CaseID,Activity,CompleteTimestamp,CumTimeInterval,NormalizedTime
5069,O_CANCELLED-COMPLETE,2011-12-30 17:15:19.743,7810595.197,0.9999999637159258
5069,,,,
5070,A_SUBMITTED-COMPLETE,2011-11-28 19:45:54.408,5054829.862,0.0
5070,,,,
5070,A_PREACCEPTED-COMPLETE,2011-11-28 19:46:29.765,5054865.219,1.3201721986302728e-05
5070,,,,
5070,W_Completeren aanvraag-START,2011-11-28 20:34:37.398,5057752.852,0.0010913963670253902
5070,,,,
5070,W_Completeren aanvraag-START,2011-11-28 20:44:00.695,5058316.149,0.0013017221975470583
5070,,,,
5070,W_Completeren aanvraag-START,2011-11-29 02:20:22.600,5078498.054,0.008837313423192421
5070,,,,
5070,W_Completeren aanvraag-START,2011-11-29 02:25:51.103,5078826.557,0.008959971037743772
5070,,,,
5070,W_Completeren aanvraag-START,2011-11-29 21:59:55.616,5149271.07,0.035262792999183015
5070,,,,
5070,W_Completeren aanvraag-START,2011-11-30 01:03:12.289,5160267.743,0.039368769742710946
5070,,,,
5070,W_Completeren aanvraag-START,2011-11-30 03:48:55.791,5170211.245,0.04308150976519109
5070,,,,
5070,W_Completeren aanvraag-START,2011-12-01 04:35:48.970,5259424.424,0.07639224276509116
5070,,,,
5070,W_Completeren aanvraag-START,2011-12-03 23:45:28.837,5501204.291,0.16666886651805043
5070,,,,
5070,W_Completeren aanvraag-START,2011-12-05 18:52:33.599,5656429.053,0.22462723836303383
5070,,,,
5070,O_SELECTED-COMPLETE,2011-12-05 18:58:48.680,5656804.134,0.22476728743632504
5070,,,,
5070,O_CREATED-COMPLETE,2011-12-05 18:58:50.385,5656805.839,0.2247679240552686
5070,,,,
5070,W_Nabellen offertes-SCHEDULE,2011-12-05 18:58:51.009,5656806.463,0.22476815704660072
5070,,,,
5070,W_Nabellen offertes-START,2011-12-12 18:09:15.051,6258630.505,0.4494793510730206
5070,,,,
5070,W_Nabellen offertes-START,2011-12-29 19:35:22.279,7732597.733,0.9998344592853519
5070,,,,
5070,O_CANCELLED-COMPLETE,2011-12-29 19:42:45.532,7733040.986,0.9999999626616455
5070,,,,
5071,A_SUBMITTED-COMPLETE,2011-11-28 19:47:39.452,5054934.906,0.0
5071,,,,
5071,W_Afhandelen leads-SCHEDULE,2011-11-28 19:48:18.284,5054973.738,0.04315021457263829
5071,,,,
5071,A_DECLINED-COMPLETE,2011-11-28 20:02:39.278,5055834.732,0.9998888797523351
5071,,,,
5072,A_SUBMITTED-COMPLETE,2011-11-28 19:54:01.619,5055317.073,0.0
5072,,,,
5072,W_Afhandelen leads-SCHEDULE,2011-11-28 19:55:01.365,5055376.819,0.33375975509768024
5072,,,,
5072,A_DECLINED-COMPLETE,2011-11-28 19:57:00.528,5055495.982,0.9994413688697216
5072,,,,
5073,A_SUBMITTED-COMPLETE,2011-11-28 19:56:44.584,5055480.038,0.0
5073,,,,
5073,A_PREACCEPTED-COMPLETE,2011-11-28 19:57:30.857,5055526.311,2.9341467206827583e-05
5073,,,,
5073,W_Completeren aanvraag-START,2011-11-28 20:35:58.582,5057834.036,0.0014926578160458302
5073,,,,
5073,A_FINALIZED-COMPLETE,2011-11-28 20:43:15.979,5058271.433,0.0017700089653520967
5073,,,,
5073,O_CREATED-COMPLETE,2011-11-28 20:43:17.125,5058272.579,0.0017707356379562218
5073,,,,
5073,W_Nabellen offertes-SCHEDULE,2011-11-28 20:43:17.280,5058272.734,0.001770833922645451
5073,,,,
5073,W_Nabellen offertes-START,2011-12-06 00:08:28.018,5675383.472,0.39307752426022186
5073,,,,
5073,O_SELECTED-COMPLETE,2011-12-06 00:08:58.313,5675413.767,0.39309673416122304
5073,,,,
5073,O_SENT-COMPLETE,2011-12-06 00:08:59.703,5675415.157,0.3930976155529506
5073,,,,
5073,W_Nabellen offertes-COMPLETE,2011-12-06 00:09:01.209,5675416.663,0.39309857049967145
5073,,,,
5073,W_Nabellen offertes-COMPLETE,2011-12-06 00:10:26.760,5675502.214,0.3931528179411818
5073,,,,
5073,W_Nabellen offertes-COMPLETE,2011-12-13 17:30:19.017,6342694.471,0.8162159374578735
5073,,,,
5073,O_SENT_BACK-COMPLETE,2011-12-13 17:46:43.337,6343678.791,0.8168400896200633
5073,,,,
5073,W_Nabellen offertes-COMPLETE,2011-12-13 17:46:44.925,6343680.379,0.8168410965625548
5073,,,,
5073,W_Valideren aanvraag-COMPLETE,2011-12-13 17:56:19.054,6344254.508,0.8172051487577008
5073,,,,
5073,W_Valideren aanvraag-COMPLETE,2011-12-15 18:22:46.830,6518642.284,0.9277835251493469
5073,,,,
5073,W_Nabellen incomplete dossiers-SCHEDULE,2011-12-15 18:57:34.677,6520730.131,0.9291074180087534
5073,,,,
5073,W_Nabellen incomplete dossiers-START,2011-12-15 20:32:35.661,6526431.115,0.9327223821364843
5073,,,,
5073,W_Nabellen incomplete dossiers-START,2011-12-15 20:48:07.625,6527363.079,0.9333133356329921
5073,,,,
5073,W_Nabellen incomplete dossiers-START,2011-12-16 17:14:39.295,6600954.749,0.9799774285597224
5073,,,,
5073,W_Nabellen incomplete dossiers-START,2011-12-16 17:43:33.248,6602688.702,0.9810769190852475
5073,,,,
5073,W_Nabellen incomplete dossiers-START,2011-12-16 17:47:57.657,6602953.111,0.9812445794488004
5073,,,,
5073,W_Nabellen incomplete dossiers-START,2011-12-16 18:17:13.059,6604708.513,0.9823576706730083
5073,,,,
5073,W_Nabellen incomplete dossiers-START,2011-12-16 19:59:57.713,6610873.167,0.9862666455218891
5073,,,,
5073,W_Nabellen incomplete dossiers-START,2011-12-16 20:04:29.244,6611144.698,0.9864388219083805
5073,,,,
5073,W_Nabellen incomplete dossiers-START,2011-12-16 20:13:05.907,6611661.361,0.9867664352135792
5073,,,,
5073,W_Nabellen incomplete dossiers-START,2011-12-17 01:55:21.251,6632196.705,0.9997877894062263
5073,,,,
5073,W_Nabellen incomplete dossiers-START,2011-12-17 01:55:50.594,6632226.048,0.9998063956490084
5073,,,,
5073,O_CANCELLED-COMPLETE,2011-12-17 02:00:55.818,6632531.272,0.9999999365905231
5073,,,,
5074,A_SUBMITTED-COMPLETE,2011-11-28 20:09:05.171,5056220.625,0.0
5074,,,,
5074,A_DECLINED-COMPLETE,2011-11-28 20:09:37.476,5056252.93,0.9969140564727381
5075,A_SUBMITTED-COMPLETE,2011-11-28 20:12:55.207,5056450.661,0.0
5075,,,,
5075,A_PREACCEPTED-COMPLETE,2011-11-28 20:13:39.654,5056495.108,2.453947272501128e-05
5075,,,,
5075,W_Completeren aanvraag-START,2011-11-28 21:36:29.175,5061464.629,0.002768243773053536
5075,,,,
5075,O_SELECTED-COMPLETE,2011-11-28 21:42:19.924,5061815.378,0.002961894537309394
5075,,,,
5075,O_CREATED-COMPLETE,2011-11-28 21:42:20.952,5061816.406,0.0029624621026789963
5075,,,,
5075,W_Nabellen offertes-SCHEDULE,2011-11-28 21:42:21.081,5061816.535,0.0029625333244031795
5075,,,,
5075,W_Nabellen offertes-START,2011-12-06 18:57:05.068,5743100.522,0.3791037760874318
5075,,,,
5075,W_Nabellen offertes-START,2011-12-06 19:14:15.676,5744131.13,0.37967278135002214
5075,,,,
5075,W_Nabellen offertes-START,2011-12-10 00:11:21.383,6021156.837,0.5326204444341492
5075,,,,
5075,W_Nabellen offertes-START,2011-12-12 18:08:17.028,6258572.482,0.6636991391718928
5075,,,,
5075,W_Valideren aanvraag-SCHEDULE,2011-12-12 18:11:32.583,6258768.037,0.6638071063370281
5075,,,,
5075,W_Valideren aanvraag-START,2011-12-12 23:26:35.398,6277670.852,0.6742434712912799
5075,,,,
5075,W_Valideren aanvraag-START,2011-12-13 21:00:50.267,6355325.721,0.7171172206962548
5075,,,,
5075,W_Valideren aanvraag-START,2011-12-13 22:13:35.940,6359691.394,0.7195275366570748
5075,,,,
5075,W_Valideren aanvraag-COMPLETE,2011-12-13 23:18:31.696,6363587.15,0.7216784084393314
5075,,,,
5075,W_Nabellen incomplete dossiers-COMPLETE,2011-12-14 01:55:48.565,6373024.019,0.7268885641177032
5075,,,,
5075,W_Nabellen incomplete dossiers-COMPLETE,2011-12-14 01:56:00.869,6373036.323,0.726895357234728
5075,,,,
5075,W_Nabellen incomplete dossiers-COMPLETE,2011-12-14 02:10:17.032,6373892.486,0.7273680502980798
5075,,,,
5075,W_Nabellen incomplete dossiers-COMPLETE,2011-12-14 03:53:41.128,6380096.582,0.730793371345089
5075,,,,
5075,W_Nabellen incomplete dossiers-COMPLETE,2011-12-14 04:36:04.510,6382639.964,0.7321975888000061
5075,,,,
5075,W_Valideren aanvraag-SCHEDULE,2011-12-14 17:21:59.426,6428594.88,0.7575695915846696
5075,,,,
5075,W_Valideren aanvraag-START,2011-12-14 17:32:00.633,6429196.087,0.7579015218112023
5075,,,,
5075,W_Valideren aanvraag-START,2011-12-14 18:30:08.044,6432683.498,0.7598269437095526
5075,,,,
5075,W_Valideren aanvraag-START,2011-12-14 23:18:55.185,6450010.639,0.769393368979534
5075,,,,
5075,W_Valideren aanvraag-START,2011-12-15 17:27:53.391,6515348.845,0.8054670100362796
5075,,,,
5075,W_Valideren aanvraag-START,2011-12-15 17:49:14.401,6516629.855,0.806174263843189
5075,,,,
5075,W_Valideren aanvraag-COMPLETE,2011-12-15 18:13:49.662,6518105.116,0.8069887648685005
5075,,,,
5075,W_Nabellen incomplete dossiers-COMPLETE,2011-12-15 21:50:07.850,6531083.304,0.8141541053965055
5075,,,,
5075,W_Nabellen incomplete dossiers-COMPLETE,2011-12-15 21:50:21.000,6531096.454,0.8141613655955368
5075,,,,
5075,W_Nabellen incomplete dossiers-COMPLETE,2011-12-15 22:27:07.043,6533302.497,0.815379336032891
5075,,,,
5075,W_Nabellen incomplete dossiers-COMPLETE,2011-12-15 22:36:28.907,6533864.361,0.8156895447377134
5075,,,,
5075,W_Nabellen incomplete dossiers-COMPLETE,2011-12-15 23:31:40.529,6537175.983,0.8175179124058376
5075,,,,
5075,W_Nabellen incomplete dossiers-COMPLETE,2011-12-16 00:14:50.529,6539765.983,0.8189478679564534
5075,,,,
5075,W_Valideren aanvraag-SCHEDULE,2011-12-19 18:08:54.361,6863409.815,0.9976336957521814
5075,,,,
5075,W_Valideren aanvraag-START,2011-12-19 18:32:34.528,6864829.982,0.998417779028031
5075,,,,
5075,A_ACTIVATED-COMPLETE,2011-12-19 19:20:20.218,6867695.672,0.9999999447893609
5075,,,,
5075,A_REGISTERED-COMPLETE,2011-12-19 19:20:20.218,6867695.672,0.9999999447893609
5075,,,,
5076,A_SUBMITTED-COMPLETE,2011-11-28 20:12:57.770,5056453.224,0.0
5076,,,,
5076,W_Beoordelen fraude-SCHEDULE,2011-11-28 20:13:04.150,5056459.604,8.72268464968187e-05
5076,,,,
5076,W_Beoordelen fraude-COMPLETE,2011-11-29 00:07:42.348,5070537.802,0.19256321680250282
5076,,,,
5076,A_DECLINED-COMPLETE,2011-11-29 16:32:00.289,5129595.743,0.9999986328080486
5076,,,,
5077,A_SUBMITTED-COMPLETE,2011-11-28 20:15:40.328,5056615.782,0.0
5077,,,,
5077,A_DECLINED-COMPLETE,2011-11-28 20:16:15.453,5056650.907,0.9971611071682044
5078,A_SUBMITTED-COMPLETE,2011-11-28 20:21:47.291,5056982.745,0.0
5078,,,,
5078,A_PREACCEPTED-COMPLETE,2011-11-28 20:22:21.181,5057016.635,0.00044562659312874227
5078,,,,
5078,W_Completeren aanvraag-START,2011-11-28 20:59:01.350,5059216.804,0.02937610212535256
5078,,,,
5078,W_Completeren aanvraag-START,2011-11-29 17:22:12.221,5132607.675,0.9944077873069602
5078,,,,
5078,W_Completeren aanvraag-COMPLETE,2011-11-29 17:29:17.410,5133032.864,0.9999986850793946
5079,A_SUBMITTED-COMPLETE,2011-11-28 20:25:01.285,5057176.739,0.0
5079,,,,
5079,W_Afhandelen leads-SCHEDULE,2011-11-28 20:25:35.799,5057211.253,0.003144003256002913
5079,,,,
5079,W_Afhandelen leads-COMPLETE,2011-11-28 23:15:54.082,5067429.536,0.9339638161790556
5079,,,,
5079,A_DECLINED-COMPLETE,2011-11-28 23:27:58.909,5068154.363,0.9999908906436343
5079,,,,
5080,A_SUBMITTED-COMPLETE,2011-11-28 20:29:16.501,5057431.955,0.0
5080,,,,
5080,A_PREACCEPTED-COMPLETE,2011-11-28 20:30:15.729,5057491.183,2.1512755156768084e-05
5080,,,,
5080,W_Completeren aanvraag-START,2011-11-28 21:32:52.377,5061247.831,0.0013859999678602327
5080,,,,
5080,W_Completeren aanvraag-START,2011-11-29 02:46:40.313,5080075.767,0.008224670483063834
5080,,,,
5080,W_Completeren aanvraag-START,2011-11-29 02:48:11.947,5080167.401,0.008257953724200172
5080,,,,
5080,W_Completeren aanvraag-START,2011-11-29 19:11:48.912,5139184.366,0.02969405688719762
5080,,,,
5080,W_Completeren aanvraag-START,2011-11-29 20:18:07.773,5143163.227,0.03113925615942751
5080,,,,
5080,A_FINALIZED-COMPLETE,2011-11-29 20:25:20.557,5143596.011,0.031296451678907274
5080,,,,
5080,O_CREATED-COMPLETE,2011-11-29 20:25:21.694,5143597.148,0.03129686465929857
5080,,,,
5080,W_Nabellen offertes-SCHEDULE,2011-11-29 20:25:21.822,5143597.276,0.03129691115137412
5080,,,,
5080,W_Nabellen offertes-START,2011-12-07 03:37:40.808,5774336.262,0.26039351028723673
5080,,,,
5080,W_Nabellen offertes-START,2011-12-08 23:56:09.388,5933844.842,0.3183301116740276
5080,,,,
5080,W_Nabellen offertes-COMPLETE,2011-12-30 17:15:13.748,7810589.202,0.9999999622251882
5080,,,,
5080,A_CANCELLED-COMPLETE,2011-12-30 17:15:13.752,7810589.206,0.9999999636780659
5081,A_SUBMITTED-COMPLETE,2011-11-28 20:36:24.170,5057859.624,0.0
5081,,,,
5081,A_PREACCEPTED-COMPLETE,2011-11-28 20:36:59.055,5057894.509,1.6821721728441368e-05
5081,,,,
5081,W_Completeren aanvraag-START,2011-11-28 21:44:37.468,5061952.922,0.0019738087977077194
5081,,,,
5081,W_Completeren aanvraag-START,2011-11-28 22:06:33.907,5063269.361,0.0026086022771572817
5081,,,,
5081,W_Completeren aanvraag-START,2011-11-28 22:09:24.569,5063440.023,0.002690896348352514
5081,,,,
5081,O_SELECTED-COMPLETE,2011-11-28 22:18:11.914,5063967.368,0.00294518474866604
5081,,,,
5081,O_CREATED-COMPLETE,2011-11-28 22:18:13.333,5063968.787,0.0029458689975732726
5081,,,,
5081,W_Nabellen offertes-SCHEDULE,2011-11-28 22:18:13.579,5063969.033,0.0029459876200055458
5081,,,,
5081,W_Nabellen offertes-START,2011-11-28 22:18:26.069,5063981.523,0.0029520103605643346
5081,,,,
5081,W_Nabellen offertes-START,2011-12-06 19:09:08.383,5743823.837,0.3307753792985301
5081,,,,
5081,W_Nabellen offertes-START,2011-12-14 03:30:46.238,6378721.692,0.6369263049933198
5081,,,,
5081,W_Nabellen offertes-START,2011-12-20 20:03:11.956,6956667.41,0.9156146249704602
5081,,,,
5081,W_Nabellen offertes-START,2011-12-22 20:37:45.688,7131541.142,0.9999396144311705
5081,,,,
5081,A_CANCELLED-COMPLETE,2011-12-22 20:39:50.816,7131666.27,0.9999999517794991
5081,,,,
5082,A_SUBMITTED-COMPLETE,2011-11-28 20:43:14.663,5058270.117,0.0
5082,,,,
5082,A_PREACCEPTED-COMPLETE,2011-11-28 20:43:50.591,5058306.045,3.7943060878238125e-05
5082,,,,
5082,W_Completeren aanvraag-START,2011-11-28 20:43:58.854,5058314.308,4.666950020256436e-05
5082,,,,
5082,A_FINALIZED-COMPLETE,2011-11-28 20:48:04.019,5058559.473,0.00030558484534105163
5082,,,,
5082,O_CREATED-COMPLETE,2011-11-28 20:48:05.687,5058561.141,0.0003073463969311512
5082,,,,
5082,W_Nabellen offertes-SCHEDULE,2011-11-28 20:48:06.199,5058561.653,0.0003078871130070099
5082,,,,
5082,W_Nabellen offertes-START,2011-12-06 18:33:52.481,5741707.935,0.721769169857597
5082,,,,
5082,W_Nabellen offertes-START,2011-12-07 18:45:46.538,5828821.992,0.8137691133020749
5082,,,,
5082,W_Valideren aanvraag-SCHEDULE,2011-12-07 18:45:57.937,5828833.391,0.8137811516273632
5082,,,,
5082,W_Valideren aanvraag-START,2011-12-09 18:57:18.244,6002313.698,0.9969912899490196
5082,,,,
5082,O_DECLINED-COMPLETE,2011-12-09 19:44:47.069,6005162.523,0.9999998943913915
5082,,,,
5083,A_SUBMITTED-COMPLETE,2011-11-28 20:49:22.581,5058638.035,0.0
5083,,,,
5083,A_DECLINED-COMPLETE,2011-11-28 20:49:59.122,5058674.576,0.9972708168445333
5084,A_SUBMITTED-COMPLETE,2011-11-28 20:53:41.695,5058897.149,0.0
5084,,,,
5084,A_DECLINED-COMPLETE,2011-11-28 20:54:19.950,5058935.404,0.9973927779950387
5085,A_SUBMITTED-COMPLETE,2011-11-28 21:09:00.822,5059816.276,0.0
5085,,,,
5085,W_Afhandelen leads-SCHEDULE,2011-11-28 21:09:10.697,5059826.151,0.011160121467321576
5085,,,,
5085,A_DECLINED-COMPLETE,2011-11-28 21:23:45.569,5060701.023,0.9998869861117233
5085,,,,
5086,A_SUBMITTED-COMPLETE,2011-11-28 21:11:05.756,5059941.21,0.0
5086,,,,
5086,A_PREACCEPTED-COMPLETE,2011-11-28 21:12:01.819,5059997.273,7.112986202252118e-05
5086,,,,
5086,W_Completeren aanvraag-START,2011-11-28 22:41:05.648,5065341.102,0.006851106307117956
5086,,,,
5086,W_Completeren aanvraag-START,2011-11-29 01:59:34.370,5077249.824,0.02196028263951774
5086,,,,
5086,W_Completeren aanvraag-START,2011-11-29 02:17:26.053,5078321.507,0.023319979122434886
5086,,,,
5086,W_Completeren aanvraag-START,2011-11-29 02:24:24.426,5078739.88,0.0238507893495701
5086,,,,
5086,O_SELECTED-COMPLETE,2011-11-29 02:34:40.952,5079356.406,0.02463300595077358
5086,,,,
5086,O_CREATED-COMPLETE,2011-11-29 02:34:42.532,5079357.986,0.024635010573821482
5086,,,,
5086,W_Nabellen offertes-SCHEDULE,2011-11-29 02:34:43.401,5079358.855,0.024636113116499544
5086,,,,
5086,W_Nabellen offertes-START,2011-11-29 02:35:05.190,5079380.644,0.024663757883343938
5086,,,,
5086,W_Nabellen offertes-START,2011-11-29 02:49:26.972,5080242.426,0.025757142731699868
5086,,,,
5086,W_Nabellen offertes-START,2011-11-29 22:13:15.458,5150070.912,0.11435194811875124
5086,,,,
5086,W_Nabellen offertes-START,2011-12-06 19:26:28.787,5744864.241,0.8689952498261923
5086,,,,
5086,W_Valideren aanvraag-SCHEDULE,2011-12-06 19:26:40.097,5744875.551,0.8690095993747259
5086,,,,
5086,W_Valideren aanvraag-START,2011-12-07 22:41:50.487,5842985.941,0.9934870355387827
5086,,,,
5086,W_Valideren aanvraag-START,2011-12-07 23:36:40.036,5846275.49,0.9976606467705402
5086,,,,
5086,W_Valideren aanvraag-START,2011-12-07 23:37:19.941,5846315.395,0.997711276190014
5086,,,,
5086,W_Valideren aanvraag-START,2011-12-07 23:54:01.042,5847316.496,0.9989814218475878
5086,,,,
5086,A_CANCELLED-COMPLETE,2011-12-08 00:07:23.763,5848119.217,0.9999998731251235
5086,,,,
5087,A_SUBMITTED-COMPLETE,2011-11-28 21:11:29.409,5059964.863,0.0
5087,,,,
5087,W_Afhandelen leads-SCHEDULE,2011-11-28 21:12:09.925,5060005.379,0.04790710873554283
5087,,,,
5087,A_DECLINED-COMPLETE,2011-11-28 21:25:35.029,5060810.483,0.9998817575556922
5087,,,,
5088,A_SUBMITTED-COMPLETE,2011-11-28 21:26:17.530,5060852.984,0.0
5088,,,,
5088,A_DECLINED-COMPLETE,2011-11-28 21:26:55.665,5060891.119,0.9973845952661021
5089,A_SUBMITTED-COMPLETE,2011-11-28 21:35:40.136,5061415.59,0.0
5089,,,,
5089,W_Afhandelen leads-SCHEDULE,2011-11-28 21:35:54.191,5061429.645,0.011711036120238437
5089,,,,
5089,A_DECLINED-COMPLETE,2011-11-28 21:55:40.186,5062615.64,0.9999166770820315
5089,,,,
5090,A_SUBMITTED-COMPLETE,2011-11-28 21:58:42.440,5062797.894,0.0
5090,,,,
5090,A_PREACCEPTED-COMPLETE,2011-11-28 21:59:42.047,5062857.501,7.019245585074294e-05
5090,,,,
5090,W_Completeren aanvraag-START,2011-11-28 22:00:47.647,5062923.101,0.00014744219336134868
5090,,,,
5090,A_FINALIZED-COMPLETE,2011-11-28 22:08:48.920,5063404.374,0.0007141832439887317
5090,,,,
5090,O_CREATED-COMPLETE,2011-11-28 22:08:50.266,5063405.72,0.0007157682767125486
5090,,,,
5090,W_Nabellen offertes-SCHEDULE,2011-11-28 22:08:50.419,5063405.873,0.0007159484475941645
5090,,,,
5090,W_Nabellen offertes-START,2011-12-05 18:16:32.830,5654268.284,0.6965081154429121
5090,,,,
5090,W_Valideren aanvraag-SCHEDULE,2011-12-05 18:17:07.102,5654302.556,0.6965484737204117
5090,,,,
5090,W_Valideren aanvraag-START,2011-12-07 17:38:42.873,5824798.327,0.8973221559840263
5090,,,,
5090,W_Valideren aanvraag-COMPLETE,2011-12-07 18:06:34.704,5826470.158,0.8992908832083074
5090,,,,
5090,W_Nabellen incomplete dossiers-COMPLETE,2011-12-07 18:21:56.325,5827391.779,0.9003761725426777
5090,,,,
5090,W_Nabellen incomplete dossiers-COMPLETE,2011-12-07 23:07:15.800,5844511.254,0.920535851659703
5090,,,,
5090,W_Nabellen incomplete dossiers-COMPLETE,2011-12-08 02:09:23.063,5855438.517,0.9334036595631202
5090,,,,
5090,W_Valideren aanvraag-SCHEDULE,2011-12-08 16:49:14.378,5908229.832,0.995570050212707
5090,,,,
5090,W_Valideren aanvraag-START,2011-12-08 17:30:41.736,5910717.19,0.9984991318071581
5090,,,,
5090,A_APPROVED-COMPLETE,2011-12-08 17:51:56.164,5911991.618,0.9999998822412538
5090,,,,
5090,A_ACTIVATED-COMPLETE,2011-12-08 17:51:56.164,5911991.618,0.9999998822412538
5090,,,,
5091,A_SUBMITTED-COMPLETE,2011-11-28 22:04:12.756,5063128.21,0.0
5091,,,,
5091,A_PREACCEPTED-COMPLETE,2011-11-28 22:05:02.788,5063178.242,3.8919933661254116e-05
5091,,,,
5091,W_Completeren aanvraag-START,2011-11-28 22:53:41.899,5066097.353,0.0023096987646221362
5091,,,,
5091,W_Completeren aanvraag-START,2011-11-29 02:48:16.704,5080172.158,0.013258501069123827
5091,,,,
5091,W_Completeren aanvraag-START,2011-11-29 18:39:58.869,5137274.323,0.05767832185840293
5091,,,,
5091,W_Completeren aanvraag-START,2011-11-29 18:54:36.771,5138152.225,0.05836124254119209
5091,,,,
5091,O_SELECTED-COMPLETE,2011-11-29 19:07:27.051,5138922.505,0.05896044398228592
5091,,,,
5091,O_CREATED-COMPLETE,2011-11-29 19:07:29.553,5138925.007,0.05896239029012958
5091,,,,
5091,W_Nabellen offertes-SCHEDULE,2011-11-29 19:07:30.440,5138925.894,0.05896308028815408
5091,,,,
5091,W_Nabellen offertes-START,2011-11-29 19:07:49.225,5138944.679,0.05897769315499533
5091,,,,
5091,O_SELECTED-COMPLETE,2011-11-29 19:08:14.979,5138970.433,0.058997727212629324
5091,,,,
5091,O_SENT-COMPLETE,2011-11-29 19:08:16.576,5138972.03,0.05899896952023366
5091,,,,
5091,W_Nabellen offertes-COMPLETE,2011-11-29 19:08:19.300,5138974.754,0.05900108852205795
5091,,,,
5091,W_Nabellen offertes-COMPLETE,2011-11-29 19:09:39.625,5139055.079,0.05906357340516015
5091,,,,
5091,O_SENT_BACK-COMPLETE,2011-12-06 18:37:19.468,5741914.922,0.5280287376351492
5091,,,,
5091,W_Nabellen offertes-COMPLETE,2011-12-06 18:37:21.496,5741916.95,0.5280303152180055
5091,,,,
5091,W_Nabellen incomplete dossiers-SCHEDULE,2011-12-09 17:03:43.821,5995499.275,0.7252922129381485
5091,,,,
5091,W_Nabellen incomplete dossiers-START,2011-12-09 18:10:49.214,5999524.668,0.7284235694404174
5091,,,,
5091,W_Nabellen incomplete dossiers-START,2011-12-09 18:16:39.677,5999875.131,0.7286961948943436
5091,,,,
5091,O_SELECTED-COMPLETE,2011-12-09 18:18:13.083,5999968.537,0.7287688554980286
5091,,,,
5091,O_SENT-COMPLETE,2011-12-09 18:18:14.865,5999970.319,0.7287702417172844
5091,,,,
5091,W_Nabellen incomplete dossiers-COMPLETE,2011-12-09 18:18:16.864,5999972.318,0.7287717967410169
5091,,,,
5091,W_Nabellen incomplete dossiers-COMPLETE,2011-12-09 18:37:29.639,6001125.093,0.7296685413549975
5091,,,,
5091,W_Nabellen incomplete dossiers-COMPLETE,2011-12-13 02:52:18.380,6290013.834,0.9543953289165625
5091,,,,
5091,O_SENT_BACK-COMPLETE,2011-12-13 17:40:46.079,6343321.533,0.9958634315054719
5091,,,,
5091,W_Nabellen incomplete dossiers-COMPLETE,2011-12-13 17:40:48.303,6343323.757,0.9958651615568885
5091,,,,
5091,O_ACCEPTED-COMPLETE,2011-12-13 19:09:14.081,6348629.535,0.9999925305963584
5091,,,,
5091,A_APPROVED-COMPLETE,2011-12-13 19:09:14.081,6348629.535,0.9999925305963584
5091,,,,
5091,W_Valideren aanvraag-COMPLETE,2011-12-13 19:09:23.583,6348639.037,0.9999999222099183
5092,A_SUBMITTED-COMPLETE,2011-11-28 22:22:41.226,5064236.68,0.0
5092,,,,
5092,W_Afhandelen leads-SCHEDULE,2011-11-28 22:22:55.908,5064251.362,1.0064073104460377e-05
