CaseID,Activity,CompleteTimestamp,CumTimeInterval,NormalizedTime
2416,W_Nabellen offertes-START,2011-11-11 03:10:50.498,3526325.952,0.621089742406992
2416,,,,
2416,,,,
2416,O_SENT_BACK-COMPLETE,2011-11-14 21:43:39.473,3852294.927,0.8733305082464441
2416,,,,
2416,,,,
2416,W_Valideren aanvraag-START,2011-11-14 21:44:06.641,3852322.095,0.8733515313426646
2416,,,,
2416,,,,
2416,W_Nabellen incomplete dossiers-START,2011-11-14 23:55:49.036,3860224.49,0.8794665493954283
2416,,,,
2416,,,,
2416,W_Nabellen incomplete dossiers-COMPLETE,2011-11-16 01:51:38.039,3953573.493,0.9517017184236133
2416,,,,
2416,,,,
2416,W_Nabellen incomplete dossiers-COMPLETE,2011-11-16 16:09:46.295,4005061.749,0.9915442743759942
2416,,,,
2416,,,,
2416,W_Valideren aanvraag-START,2011-11-16 18:58:07.626,4015163.08,0.9993608693983821
2416,,,,
2416,,,,
2416,A_REGISTERED-COMPLETE,2011-11-16 19:11:53.470,4015988.924,0.9999999226181675
2416,,,,
2416,,,,
2417,A_SUBMITTED-COMPLETE,2011-11-01 20:34:59.517,2724974.971,0.0
2417,,,,
2417,,,,
2417,W_Afhandelen leads-START,2011-11-01 22:26:38.062,2731673.516,0.9999850716077654
2417,,,,
2417,,,,
2418,A_SUBMITTED-COMPLETE,2011-11-01 21:12:54.838,2727250.292,0.0
2418,,,,
2418,,,,
2418,W_Completeren aanvraag-SCHEDULE,2011-11-01 21:13:45.204,2727300.658,4.5341214882214065e-05
2418,,,,
2418,,,,
2418,W_Completeren aanvraag-START,2011-11-02 02:26:58.528,2746093.982,0.016963741362529344
2418,,,,
2418,,,,
2418,W_Completeren aanvraag-COMPLETE,2011-11-02 04:29:02.888,2753418.342,0.023557383514680088
2418,,,,
2418,,,,
2418,O_SELECTED-COMPLETE,2011-11-02 04:49:31.960,2754647.414,0.024663836631024158
2418,,,,
2418,,,,
2418,O_SENT-COMPLETE,2011-11-02 04:49:33.166,2754648.62,0.024664922313928476
2418,,,,
2418,,,,
2418,W_Nabellen offertes-START,2011-11-02 04:49:48.089,2754663.543,0.024678356514573476
2418,,,,
2418,,,,
2418,W_Nabellen offertes-COMPLETE,2011-11-09 04:43:22.933,3359078.387,0.5687935000607447
2418,,,,
2418,,,,
2418,W_Nabellen offertes-START,2011-11-09 04:46:03.432,3359238.886,0.5689379868106829
2418,,,,
2418,,,,
2418,W_Nabellen offertes-COMPLETE,2011-11-09 04:57:05.794,3359901.248,0.569534267987903
2418,,,,
2418,,,,
2418,W_Valideren aanvraag-SCHEDULE,2011-11-09 18:26:58.496,3408493.95,0.6132790986890271
2418,,,,
2418,,,,
2418,W_Nabellen incomplete dossiers-SCHEDULE,2011-11-12 00:17:06.998,3602302.452,0.7877522141874915
2418,,,,
2418,,,,
2418,W_Nabellen incomplete dossiers-COMPLETE,2011-11-12 00:26:11.570,3602847.024,0.7882424567334726
2418,,,,
2418,,,,
2418,W_Nabellen incomplete dossiers-START,2011-11-12 00:41:43.778,3603779.232,0.7890816626113062
2418,,,,
2418,,,,
2418,W_Nabellen incomplete dossiers-COMPLETE,2011-11-12 03:40:31.955,3614507.409,0.798739538532606
2418,,,,
2418,,,,
2418,W_Nabellen incomplete dossiers-COMPLETE,2011-11-14 16:18:28.327,3832783.781,0.9952394767166481
2418,,,,
2418,,,,
2418,W_Valideren aanvraag-START,2011-11-14 17:45:48.039,3838023.493,0.9999564466509943
2418,,,,
2418,,,,
2418,W_Valideren aanvraag-COMPLETE,2011-11-14 17:46:36.319,3838071.773,0.9999999099765419
2419,A_SUBMITTED-COMPLETE,2011-11-01 21:19:07.561,2727623.015,0.0
2419,,,,
2419,,,,
2419,W_Afhandelen leads-START,2011-11-01 22:26:46.598,2731682.052,0.0020146921047880517
2419,,,,
2419,,,,
2419,W_Afhandelen leads-COMPLETE,2011-11-01 22:28:30.486,2731785.94,0.002066256634350562
2419,,,,
2419,,,,
2419,O_SELECTED-COMPLETE,2011-11-01 22:38:10.551,2732366.005,0.002354170337961484
2419,,,,
2419,,,,
2419,O_SENT-COMPLETE,2011-11-01 22:38:11.565,2732367.019,0.0023546736341359675
2419,,,,
2419,,,,
2419,W_Nabellen offertes-START,2011-11-01 22:38:35.377,2732390.831,0.002366492656332377
2419,,,,
2419,,,,
2419,O_CREATED-COMPLETE,2011-11-01 22:42:08.586,2732604.04,0.0024723183704045294
2419,,,,
2419,,,,
2419,W_Nabellen offertes-COMPLETE,2011-11-01 22:42:09.743,2732605.197,0.0024728926442447252
2419,,,,
2419,,,,
2419,W_Nabellen offertes-START,2011-11-01 22:55:47.168,2733422.622,0.0028786193458628664
2419,,,,
2419,,,,
2419,W_Nabellen offertes-COMPLETE,2011-11-09 04:44:00.755,3359116.209,0.3134399494705728
2419,,,,
2419,,,,
2419,W_Nabellen offertes-START,2011-11-15 04:00:29.528,3874904.982,0.5694503205761857
2419,,,,
2419,,,,
2419,W_Nabellen offertes-COMPLETE,2011-11-20 00:13:34.214,4293289.668,0.777114434908828
2419,,,,
2419,,,,
2419,W_Nabellen offertes-START,2011-11-23 04:14:41.076,4566956.53,0.9129482462817031
2419,,,,
2419,,,,
2419,A_CANCELLED-COMPLETE,2011-11-25 04:57:45.735,4742341.189,0.9999999503652688
2419,,,,
2419,,,,
2420,A_SUBMITTED-COMPLETE,2011-11-01 21:26:47.906,2728083.36,0.0
2420,,,,
2420,,,,
2421,A_SUBMITTED-COMPLETE,2011-11-01 21:27:23.964,2728119.418,0.0
2421,,,,
2421,,,,
2421,W_Afhandelen leads-START,2011-11-01 22:28:52.056,2731807.51,0.0051592965033200435
2421,,,,
2421,,,,
2421,W_Afhandelen leads-COMPLETE,2011-11-01 22:29:56.626,2731872.08,0.0052496239070889674
2421,,,,
2421,,,,
2421,W_Completeren aanvraag-START,2011-11-01 22:50:19.656,2733095.11,0.00696052873333922
2421,,,,
2421,,,,
2421,W_Completeren aanvraag-COMPLETE,2011-11-02 02:43:58.775,2747114.229,0.026571967828766592
2421,,,,
2421,,,,
2421,W_Completeren aanvraag-START,2011-11-08 17:25:16.548,3318392.002,0.8257362556674622
2421,,,,
2421,,,,
2421,W_Completeren aanvraag-COMPLETE,2011-11-08 23:10:25.502,3339100.956,0.854706149574562
2421,,,,
2421,,,,
2421,W_Completeren aanvraag-START,2011-11-09 03:10:59.276,3353534.73,0.8748976523157949
2421,,,,
2421,,,,
2421,W_Completeren aanvraag-COMPLETE,2011-11-10 03:58:20.607,3442776.061,0.9997379456110715
2421,,,,
2421,,,,
2421,W_Completeren aanvraag-COMPLETE,2011-11-10 04:01:27.835,3442963.289,0.999999860109333
2422,A_SUBMITTED-COMPLETE,2011-11-01 21:28:00.089,2728155.543,0.0
2422,,,,
2422,,,,
2422,W_Afhandelen leads-START,2011-11-01 22:30:05.648,2731881.102,0.9999731591109117
2422,,,,
2422,,,,
2423,A_SUBMITTED-COMPLETE,2011-11-01 21:30:39.574,2728315.028,0.0
2423,,,,
2423,,,,
2423,W_Completeren aanvraag-SCHEDULE,2011-11-01 21:31:29.890,2728365.344,4.185189616584822e-05
2423,,,,
2423,,,,
2423,W_Completeren aanvraag-START,2011-11-02 02:09:22.122,2745037.576,0.013909498817928852
2423,,,,
2423,,,,
2423,O_SELECTED-COMPLETE,2011-11-02 02:23:22.414,2745877.868,0.014608437794256725
2423,,,,
2423,,,,
2423,W_Nabellen offertes-SCHEDULE,2011-11-02 02:23:23.583,2745879.037,0.014609410146324203
2423,,,,
2423,,,,
2423,W_Nabellen offertes-COMPLETE,2011-11-09 04:54:38.470,3359753.924,0.5252189186424417
2423,,,,
2423,,,,
2423,W_Valideren aanvraag-SCHEDULE,2011-11-11 18:55:34.680,3583010.134,0.7109192072043453
2423,,,,
2423,,,,
2423,A_REGISTERED-COMPLETE,2011-11-15 19:27:58.909,3930554.363,0.9999999168218933
2423,,,,
2423,,,,
2423,O_ACCEPTED-COMPLETE,2011-11-15 19:27:58.909,3930554.363,0.9999999168218933
2423,,,,
2424,A_SUBMITTED-COMPLETE,2011-11-01 21:40:48.489,2728923.943,0.0
2424,,,,
2424,,,,
2424,W_Afhandelen leads-START,2011-11-01 22:30:13.245,2731888.699,0.9999662715491073
2424,,,,
2424,,,,
2425,A_SUBMITTED-COMPLETE,2011-11-01 21:41:46.865,2728982.319,0.0
2425,,,,
2425,,,,
2425,W_Afhandelen leads-START,2011-11-01 22:30:20.844,2731896.298,0.9999656838404175
2425,,,,
2425,,,,
2426,A_SUBMITTED-COMPLETE,2011-11-01 21:47:14.747,2729310.201,0.0
2426,,,,
2426,,,,
2426,W_Completeren aanvraag-SCHEDULE,2011-11-01 21:47:58.793,2729354.247,3.9793289445895146e-05
2426,,,,
2426,,,,
2426,W_Completeren aanvraag-START,2011-11-01 22:32:36.054,2732031.508,0.002458560530398264
2426,,,,
2426,,,,
2426,W_Completeren aanvraag-COMPLETE,2011-11-02 02:41:28.155,2746963.609,0.015948943700882404
2426,,,,
2426,,,,
2426,W_Completeren aanvraag-START,2011-11-02 04:36:45.965,2753881.419,0.02219882826840616
2426,,,,
2426,,,,
2426,A_FINALIZED-COMPLETE,2011-11-02 05:01:30.513,2755365.967,0.023540040824829057
2426,,,,
2426,,,,
2426,W_Nabellen offertes-SCHEDULE,2011-11-02 05:01:32.783,2755368.237,0.023542091652759917
2426,,,,
2426,,,,
2426,W_Nabellen offertes-COMPLETE,2011-11-09 04:59:03.370,3360018.824,0.5698127137767338
2426,,,,
2426,,,,
2426,W_Nabellen offertes-START,2011-11-10 18:56:33.145,3496668.599,0.6932687381439955
2426,,,,
2426,,,,
2426,W_Nabellen offertes-COMPLETE,2011-11-10 18:57:03.988,3496699.442,0.6932966032038504
2426,,,,
2426,,,,
2426,W_Valideren aanvraag-START,2011-11-14 17:06:31.451,3835666.905,0.9995362246875804
2426,,,,
2426,,,,
2426,A_ACTIVATED-COMPLETE,2011-11-14 17:15:04.690,3836180.144,0.9999999096551572
2426,,,,
2426,,,,
2427,A_SUBMITTED-COMPLETE,2011-11-01 21:51:02.140,2729537.594,0.0
2427,,,,
2427,,,,
2427,W_Afhandelen leads-START,2011-11-01 22:33:22.309,2732077.763,0.32865943431120215
2427,,,,
2427,,,,
2427,W_Afhandelen leads-COMPLETE,2011-11-01 23:58:58.143,2737213.597,0.9931586456457566
2427,,,,
2427,,,,
2427,W_Afhandelen leads-COMPLETE,2011-11-01 23:59:50.919,2737266.373,0.9999870615130603
2428,A_SUBMITTED-COMPLETE,2011-11-01 21:53:24.768,2729680.222,0.0
2428,,,,
2428,,,,
2428,W_Afhandelen leads-START,2011-11-01 22:33:30.440,2732085.894,0.6795977340263026
2428,,,,
2428,,,,
2428,W_Afhandelen leads-COMPLETE,2011-11-01 22:34:03.628,2732119.082,0.6889732804835598
2428,,,,
2428,,,,
2428,W_Completeren aanvraag-COMPLETE,2011-11-01 22:52:24.515,2733219.969,0.9999717501914631
2429,A_SUBMITTED-COMPLETE,2011-11-01 22:05:04.699,2730380.153,0.0
2429,,,,
2429,,,,
2430,A_SUBMITTED-COMPLETE,2011-11-01 22:05:46.213,2730421.667,0.0
2430,,,,
2430,,,,
2431,A_SUBMITTED-COMPLETE,2011-11-01 22:10:45.549,2730721.003,0.0
2431,,,,
2431,,,,
2432,A_SUBMITTED-COMPLETE,2011-11-01 22:10:55.755,2730731.209,0.0
2432,,,,
2432,,,,
2432,W_Completeren aanvraag-SCHEDULE,2011-11-01 22:11:44.538,2730779.992,1.8334831305031927e-05
2432,,,,
2432,,,,
2432,W_Completeren aanvraag-START,2011-11-01 22:20:33.227,2731308.681,0.00021703978236923454
2432,,,,
2432,,,,
2432,A_FINALIZED-COMPLETE,2011-11-01 22:26:30.995,2731666.449,0.00035150498390056637
2432,,,,
2432,,,,
2432,W_Nabellen offertes-SCHEDULE,2011-11-01 22:26:31.997,2731667.451,0.00035188158027563566
2432,,,,
2432,,,,
2432,W_Nabellen offertes-COMPLETE,2011-11-09 04:30:57.606,3358333.06,0.23588082046498013
2432,,,,
2432,,,,
2432,W_Nabellen offertes-START,2011-12-01 03:05:34.893,5254010.347,0.948361054680203
2432,,,,
2432,,,,
2432,O_CANCELLED-COMPLETE,2011-12-02 17:15:29.167,5391404.621,0.9999999624155314
2432,,,,
2433,A_SUBMITTED-COMPLETE,2011-11-01 22:11:02.522,2730737.976,0.0
2433,,,,
2433,,,,
2433,W_Afhandelen leads-START,2011-11-01 22:34:06.781,2732122.235,0.999927764402153
2433,,,,
2433,,,,
2434,A_SUBMITTED-COMPLETE,2011-11-01 22:31:58.120,2731993.574,0.0
2434,,,,
2434,,,,
2434,W_Completeren aanvraag-SCHEDULE,2011-11-01 22:32:53.645,2732049.099,6.44315419495724e-05
2434,,,,
2434,,,,
2434,A_FINALIZED-COMPLETE,2011-11-01 22:38:59.987,2732415.441,0.0004895369888823299
2434,,,,
2434,,,,
2434,O_SENT-COMPLETE,2011-11-01 22:39:01.109,2732416.563,0.0004908389643900447
2434,,,,
2434,,,,
2434,W_Nabellen offertes-START,2011-11-08 23:46:49.532,3341284.986,0.7070253970618288
2434,,,,
2434,,,,
2434,W_Nabellen offertes-COMPLETE,2011-11-09 04:35:01.493,3358576.947,0.7270910919841835
2434,,,,
2434,,,,
2434,O_CANCELLED-COMPLETE,2011-11-11 21:54:45.383,3593760.837,0.9999998839594022
2434,,,,
2435,A_SUBMITTED-COMPLETE,2011-11-01 22:32:18.706,2732014.16,0.0
2435,,,,
2435,,,,
2435,W_Completeren aanvraag-SCHEDULE,2011-11-01 22:33:06.022,2732061.476,3.176553698420926e-05
2435,,,,
2435,,,,
2435,A_FINALIZED-COMPLETE,2011-11-01 22:41:49.232,2732584.686,0.00038302191126875055
2435,,,,
2435,,,,
2435,O_SENT-COMPLETE,2011-11-01 22:41:50.418,2732585.872,0.00038381813087429086
2435,,,,
2435,,,,
2435,W_Nabellen offertes-START,2011-11-09 04:35:40.545,3358615.999,0.4206683551288881
2435,,,,
2435,,,,
2435,W_Nabellen offertes-COMPLETE,2011-11-09 19:27:24.730,3412120.184,0.4565883223163157
2435,,,,
2435,,,,
2435,W_Nabellen offertes-START,2011-11-13 00:50:45.824,3690721.278,0.6436268157512014
2435,,,,
2435,,,,
2435,W_Nabellen offertes-COMPLETE,2011-11-15 04:55:22.612,3878198.066,0.7694891211645875
2435,,,,
2435,,,,
2435,W_Nabellen offertes-START,2011-11-19 04:13:20.298,4221275.752,0.9998138934017231
2435,,,,
2435,,,,
2435,W_Nabellen offertes-COMPLETE,2011-11-19 04:17:57.411,4221552.865,0.9999999328651259
2436,A_SUBMITTED-COMPLETE,2011-11-01 22:46:34.531,2732869.985,0.0
2436,,,,
2436,,,,
2436,W_Afhandelen leads-START,2011-11-01 23:47:19.875,2736515.329,0.5581811839796732
2436,,,,
2436,,,,
2436,A_DECLINED-COMPLETE,2011-11-02 00:35:25.185,2739400.639,0.9999846878323697
2436,,,,
2437,A_SUBMITTED-COMPLETE,2011-11-01 22:47:41.496,2732936.95,0.0
2437,,,,
2437,,,,
2437,W_Completeren aanvraag-SCHEDULE,2011-11-01 22:48:20.385,2732975.839,1.4877674328179694e-05
2437,,,,
2437,,,,
2437,W_Completeren aanvraag-START,2011-11-02 17:00:31.650,2798507.104,0.02508502139066123
2437,,,,
2437,,,,
2437,W_Completeren aanvraag-COMPLETE,2011-11-02 17:20:16.067,2799691.521,0.02553814104904227
2437,,,,
2437,,,,
2437,W_Completeren aanvraag-START,2011-11-03 02:25:22.730,2832398.184,0.03805065308267491
2437,,,,
2437,,,,
2437,W_Completeren aanvraag-COMPLETE,2011-11-03 21:30:19.951,2901095.405,0.06433198922631107
2437,,,,
2437,,,,
2437,W_Completeren aanvraag-START,2011-11-05 04:21:20.514,3012155.968,0.10682017064058527
2437,,,,
2437,,,,
2437,W_Completeren aanvraag-COMPLETE,2011-11-05 20:31:40.481,3070375.935,0.12909324807698422
2437,,,,
2437,,,,
2437,W_Completeren aanvraag-START,2011-11-08 18:32:05.046,3322400.5,0.22550970004989135
2437,,,,
2437,,,,
2437,W_Completeren aanvraag-COMPLETE,2011-11-11 03:55:50.645,3529026.099,0.3045579751351263
2437,,,,
2437,,,,
2437,W_Completeren aanvraag-START,2011-12-02 04:23:36.251,5345091.705,0.9993259723759809
2437,,,,
2437,,,,
2437,W_Completeren aanvraag-COMPLETE,2011-12-02 04:52:58.003,5346853.457,0.9999999617432325
2437,,,,
2437,,,,
2438,A_SUBMITTED-COMPLETE,2011-11-01 23:31:51.473,2735586.927,0.0
2438,,,,
2438,,,,
2438,W_Afhandelen leads-START,2011-11-01 23:47:31.569,2736527.023,0.9998936391986352
2438,,,,
2438,,,,
2439,A_SUBMITTED-COMPLETE,2011-11-01 23:48:30.206,2736585.66,0.0
2439,,,,
2439,,,,
2439,W_Afhandelen leads-START,2011-11-01 23:59:54.636,2737270.09,0.9998539143646005
2439,,,,
2439,,,,
2440,A_SUBMITTED-COMPLETE,2011-11-01 23:50:22.016,2736697.47,0.0
2440,,,,
2440,,,,
2440,W_Completeren aanvraag-SCHEDULE,2011-11-01 23:51:11.856,2736747.31,3.6622259091263454e-05
2440,,,,
2440,,,,
2440,A_FINALIZED-COMPLETE,2011-11-02 00:07:50.109,2737745.563,0.0007701351002778862
2440,,,,
2440,,,,
2440,O_SENT-COMPLETE,2011-11-02 00:07:51.559,2737747.013,0.0007712005552472333
2440,,,,
2440,,,,
2440,W_Nabellen offertes-START,2011-11-09 04:46:55.204,3359290.658,0.45747931459590396
2440,,,,
2440,,,,
2440,O_SENT_BACK-COMPLETE,2011-11-11 20:01:16.830,3586952.284,0.6247642875600945
2440,,,,
2440,,,,
2440,W_Valideren aanvraag-START,2011-11-15 16:30:50.867,3919926.321,0.8694324547694524
2440,,,,
2440,,,,
2440,W_Nabellen incomplete dossiers-START,2011-11-15 17:51:16.973,3924752.427,0.8729786607151675
2440,,,,
2440,,,,
2440,W_Nabellen incomplete dossiers-COMPLETE,2011-11-16 17:43:36.016,4010691.47,0.9361263713654613
2440,,,,
2440,,,,
2440,O_CANCELLED-COMPLETE,2011-11-17 17:52:22.876,4097618.33,0.9999999265203469
2440,,,,
2441,A_SUBMITTED-COMPLETE,2011-11-01 23:52:20.618,2736816.072,0.0
2441,,,,
2441,,,,
2441,W_Afhandelen leads-START,2011-11-02 00:10:02.655,2737878.109,0.9999058501869346
2441,,,,
2441,,,,
2442,A_SUBMITTED-COMPLETE,2011-11-01 23:54:11.174,2736926.628,0.0
2442,,,,
2442,,,,
2443,A_SUBMITTED-COMPLETE,2011-11-01 23:55:48.064,2737023.518,0.0
2443,,,,
2443,,,,
2443,W_Afhandelen leads-START,2011-11-02 00:35:31.120,2739406.574,0.9999580388358966
2443,,,,
2443,,,,
2444,A_SUBMITTED-COMPLETE,2011-11-02 00:15:53.102,2738228.556,0.0
2444,,,,
2444,,,,
2444,W_Afhandelen leads-START,2011-11-02 00:35:59.550,2739435.004,0.9999171189210874
2444,,,,
2444,,,,
2445,A_SUBMITTED-COMPLETE,2011-11-02 00:22:10.726,2738606.18,0.0
2445,,,,
2445,,,,
2445,W_Afhandelen leads-START,2011-11-02 00:36:35.858,2739471.312,0.9998844240619856
2445,,,,
2445,,,,
2446,A_SUBMITTED-COMPLETE,2011-11-02 00:27:20.230,2738915.684,0.0
2446,,,,
2446,,,,
2447,A_SUBMITTED-COMPLETE,2011-11-02 00:43:12.282,2739867.736,0.0
2447,,,,
2447,,,,
2447,W_Afhandelen leads-START,2011-11-02 00:50:40.228,2740315.682,0.007607349585587196
2447,,,,
2447,,,,
2447,A_PREACCEPTED-COMPLETE,2011-11-02 00:53:38.353,2740493.807,0.01063239980354367
2447,,,,
2447,,,,
2447,W_Completeren aanvraag-START,2011-11-02 00:54:06.789,2740522.243,0.011115320943176325
2447,,,,
2447,,,,
2447,W_Completeren aanvraag-COMPLETE,2011-11-02 02:44:34.438,2747149.892,0.12367094790171464
2447,,,,
2447,,,,
2447,W_Completeren aanvraag-START,2011-11-02 04:52:37.052,2754832.506,0.2541427691237533
2447,,,,
2447,,,,
2447,A_DECLINED-COMPLETE,2011-11-02 17:04:35.502,2798750.956,0.9999983017261934
2447,,,,
2448,A_SUBMITTED-COMPLETE,2011-11-02 00:46:12.781,2740048.235,0.0
2448,,,,
2448,,,,
2448,W_Completeren aanvraag-SCHEDULE,2011-11-02 00:46:44.300,2740079.754,1.1887906327030722e-05
2448,,,,
2448,,,,
2448,W_Completeren aanvraag-START,2011-11-02 04:24:40.591,2753156.045,0.004943824912939286
2448,,,,
2448,,,,
2448,W_Completeren aanvraag-COMPLETE,2011-11-02 04:37:16.796,2753912.25,0.005229039996030176
2448,,,,
2448,,,,
2448,W_Completeren aanvraag-START,2011-11-03 01:29:21.776,2829037.23,0.033563654833143615
2448,,,,
2448,,,,
2448,W_Completeren aanvraag-COMPLETE,2011-11-03 17:53:31.098,2888086.552,0.055835072346501945
2448,,,,
2448,,,,
2448,W_Completeren aanvraag-START,2011-11-05 04:50:32.028,3013907.482,0.10329049383210372
2448,,,,
2448,,,,
2448,W_Completeren aanvraag-COMPLETE,2011-11-05 20:51:33.569,3071569.023,0.12503848704487305
2448,,,,
2448,,,,
2448,W_Completeren aanvraag-START,2011-12-02 04:23:12.518,5345067.972,0.9825257975572649
2448,,,,
2448,,,,
2448,A_CANCELLED-COMPLETE,2011-12-02 17:15:22.644,5391398.098,0.9999999622833645
2449,A_SUBMITTED-COMPLETE,2011-11-02 01:09:45.181,2741460.635,0.0
2449,,,,
2449,,,,
2450,A_SUBMITTED-COMPLETE,2011-11-02 01:19:07.458,2742022.912,0.0
2450,,,,
2450,,,,
2450,W_Afhandelen leads-START,2011-11-02 02:24:33.332,2745948.786,0.9999745286137911
2450,,,,
2450,,,,
2451,A_SUBMITTED-COMPLETE,2011-11-02 01:31:29.575,2742765.029,0.0
2451,,,,
2451,,,,
2451,W_Completeren aanvraag-SCHEDULE,2011-11-02 01:32:03.629,2742799.083,0.00014048801693818209
2451,,,,
2451,,,,
2451,W_Completeren aanvraag-START,2011-11-02 04:25:34.996,2753210.45,0.043092044469791944
2451,,,,
2451,,,,
2451,W_Completeren aanvraag-COMPLETE,2011-11-02 04:37:25.797,2753921.251,0.04602441725794202
2451,,,,
2451,,,,
2451,W_Completeren aanvraag-START,2011-11-03 04:56:05.698,2841441.152,0.4070832454165906
2451,,,,
2451,,,,
2451,W_Completeren aanvraag-COMPLETE,2011-11-04 03:24:23.744,2922339.198,0.7408239530195917
2451,,,,
2451,,,,
2451,W_Completeren aanvraag-COMPLETE,2011-11-04 20:51:27.373,2985162.827,0.9999995874551684
2452,A_SUBMITTED-COMPLETE,2011-11-02 01:52:45.328,2744040.782,0.0
2452,,,,
2452,,,,
2453,A_SUBMITTED-COMPLETE,2011-11-02 01:53:25.251,2744080.705,0.0
2453,,,,
2453,,,,
2453,W_Afhandelen leads-START,2011-11-02 02:25:00.028,2745975.482,0.0031786901541589474
2453,,,,
2453,,,,
2453,W_Afhandelen leads-COMPLETE,2011-11-02 02:25:23.110,2745998.564,0.003217412666696362
2453,,,,
2453,,,,
2453,W_Completeren aanvraag-START,2011-11-02 04:33:57.506,2753712.96,0.01615913330742967
2453,,,,
2453,,,,
2453,W_Completeren aanvraag-COMPLETE,2011-11-02 04:53:08.361,2754863.815,0.018089815101310948
2453,,,,
2453,,,,
2453,W_Completeren aanvraag-START,2011-11-03 17:50:14.082,2887889.536,0.24125462530992461
2453,,,,
2453,,,,
2453,W_Completeren aanvraag-COMPLETE,2011-11-04 03:24:53.304,2922368.758,0.29909719121318085
2453,,,,
2453,,,,
2453,W_Completeren aanvraag-START,2011-11-05 20:03:49.942,3068705.396,0.5445924819008869
2453,,,,
2453,,,,
2453,W_Completeren aanvraag-COMPLETE,2011-11-07 21:51:04.446,3247939.9,0.8452774454350818
2453,,,,
2453,,,,
2453,W_Completeren aanvraag-START,2011-11-08 23:28:12.504,3340167.958,0.9999998322393531
2453,,,,
2453,,,,
2454,A_SUBMITTED-COMPLETE,2011-11-02 02:14:13.797,2745329.251,0.0
2454,,,,
2454,,,,
2454,W_Afhandelen leads-START,2011-11-02 02:25:25.712,2746001.166,0.23624224644171254
2454,,,,
2454,,,,
2454,W_Afhandelen leads-COMPLETE,2011-11-02 02:25:40.706,2746016.16,0.24151406838814107
2454,,,,
2454,,,,
2454,W_Completeren aanvraag-COMPLETE,2011-11-02 03:01:37.875,2748173.329,0.9999648404565397
2455,A_SUBMITTED-COMPLETE,2011-11-02 02:19:54.775,2745670.229,0.0
2455,,,,
2455,,,,
2455,W_Completeren aanvraag-SCHEDULE,2011-11-02 02:20:31.010,2745706.464,4.3676089413819535e-05
2455,,,,
2455,,,,
2455,W_Completeren aanvraag-START,2011-11-02 03:40:25.907,2750501.361,0.005823235910032341
2455,,,,
2455,,,,
2455,A_FINALIZED-COMPLETE,2011-11-02 03:47:57.722,2750953.176,0.00636783401513293
2455,,,,
2455,,,,
2455,W_Nabellen offertes-SCHEDULE,2011-11-02 03:47:59.175,2750954.629,0.006369585397992788
2455,,,,
2455,,,,
2455,W_Nabellen offertes-COMPLETE,2011-11-09 14:15:04.670,3393380.124,0.7807212719186949
2455,,,,
2455,,,,
2455,W_Nabellen offertes-START,2011-11-09 17:38:52.004,3405607.458,0.7954595672980713
2455,,,,
2455,,,,
2455,O_SENT_BACK-COMPLETE,2011-11-10 01:07:03.013,3432498.467,0.8278728172911984
2455,,,,
2455,,,,
2455,W_Valideren aanvraag-START,2011-11-10 01:25:56.109,3433631.563,0.8292386018147249
2455,,,,
2455,,,,
2455,W_Valideren aanvraag-COMPLETE,2011-11-11 16:22:22.417,3573817.871,0.9982130663585245
2455,,,,
2455,,,,
2455,O_DECLINED-COMPLETE,2011-11-11 16:47:04.811,3575300.265,0.9999998794643593
2455,,,,
2456,A_SUBMITTED-COMPLETE,2011-11-02 03:14:06.562,2748922.016,0.0
2456,,,,
2456,,,,
2456,W_Completeren aanvraag-SCHEDULE,2011-11-02 03:14:50.751,2748966.205,3.970238933006445e-05
2456,,,,
2456,,,,
2456,W_Completeren aanvraag-START,2011-11-02 04:35:28.950,2753804.404,0.004386667931733391
2456,,,,
2456,,,,
2456,W_Completeren aanvraag-COMPLETE,2011-11-02 04:53:20.638,2754876.092,0.005349544987474065
2456,,,,
2456,,,,
2456,O_SELECTED-COMPLETE,2011-11-02 20:09:26.934,2809842.388,0.054734986699470425
2456,,,,
2456,,,,
2456,O_SENT-COMPLETE,2011-11-02 20:09:28.133,2809843.587,0.054736063962246395
2456,,,,
2456,,,,
2456,W_Nabellen offertes-START,2011-11-08 20:20:08.740,3328884.194,0.5210772859204787
2456,,,,
2456,,,,
2456,O_CANCELLED-COMPLETE,2011-11-09 21:55:39.445,3421014.899,0.6038537488217204
2456,,,,
2456,,,,
2456,O_SENT-COMPLETE,2011-11-09 21:55:40.731,3421016.185,0.6038549042511864
