CaseID,Activity,CompleteTimestamp,CumTimeInterval,NormalizedTime
2662,W_Afhandelen leads-START,2011-11-04 02:58:43.200,2920798.654,0.0013319123148547325
2662,,,,
2662,W_Completeren aanvraag-SCHEDULE,2011-11-04 03:00:36.467,2920911.921,0.001374704173138489
2662,,,,
2662,W_Completeren aanvraag-START,2011-11-04 03:51:57.952,2923993.406,0.0025388779344593013
2662,,,,
2662,W_Completeren aanvraag-START,2011-11-04 22:27:27.812,2990923.266,0.02782473422156715
2662,,,,
2662,W_Completeren aanvraag-START,2011-11-05 02:29:58.462,3005473.916,0.03332191656714528
2662,,,,
2662,W_Completeren aanvraag-START,2011-11-10 01:51:55.644,3435191.098,0.19566749607609674
2662,,,,
2662,W_Completeren aanvraag-START,2011-11-11 01:58:57.901,3522013.355,0.22846862718595326
2662,,,,
2662,W_Completeren aanvraag-START,2011-11-11 22:27:07.639,3595703.093,0.2563083406546895
2662,,,,
2662,W_Completeren aanvraag-START,2011-11-15 03:34:11.576,3873327.03,0.3611936485403342
2662,,,,
2662,W_Completeren aanvraag-START,2011-11-15 04:20:45.040,3876120.494,0.3622490090213992
2662,,,,
2662,W_Completeren aanvraag-START,2011-11-15 21:01:17.681,3936153.135,0.3849291211994545
2662,,,,
2662,W_Completeren aanvraag-START,2011-11-16 03:30:37.087,3959512.541,0.3937542193405266
2662,,,,
2662,W_Completeren aanvraag-START,2011-11-17 04:01:53.650,4047789.104,0.4271047819375172
2662,,,,
2662,W_Completeren aanvraag-START,2011-11-18 03:42:20.799,4133016.253,0.45930328707967555
2662,,,,
2662,W_Completeren aanvraag-COMPLETE,2011-12-04 17:15:26.374,5564201.828,0.9999999622203658
2662,,,,
2663,,,,
2663,A_PARTLYSUBMITTED-COMPLETE,2011-11-04 02:15:13.810,2918189.264,0.0
2663,,,,
2663,W_Completeren aanvraag-SCHEDULE,2011-11-04 02:15:53.014,2918228.468,1.3793879364574791e-05
2663,,,,
2663,W_Completeren aanvraag-COMPLETE,2011-11-04 02:35:31.227,2919406.681,0.00042834667978827306
2663,,,,
2663,A_ACCEPTED-COMPLETE,2011-11-04 02:46:17.233,2920052.687,0.0006556430993580248
2663,,,,
2663,O_SELECTED-COMPLETE,2011-11-04 02:52:47.703,2920443.157,0.0007930294904278295
2663,,,,
2663,O_SENT-COMPLETE,2011-11-04 02:52:49.949,2920445.403,0.0007938197427758115
2663,,,,
2663,W_Completeren aanvraag-COMPLETE,2011-11-04 02:52:51.304,2920446.758,0.0007942964978655672
2663,,,,
2663,W_Nabellen offertes-COMPLETE,2011-11-04 02:54:11.139,2920526.593,0.0008223863447963097
2663,,,,
2663,W_Nabellen offertes-COMPLETE,2011-11-12 01:41:10.924,3607346.378,0.24247908615896838
2663,,,,
2663,W_Nabellen offertes-COMPLETE,2011-11-15 03:40:53.624,3873729.078,0.3362055127638582
2663,,,,
2663,W_Nabellen offertes-COMPLETE,2011-11-20 00:06:56.577,4292892.031,0.4836874841900933
2663,,,,
2663,W_Nabellen offertes-COMPLETE,2011-11-29 00:11:37.963,5070773.417,0.7573840967412796
2663,,,,
2663,O_SELECTED-COMPLETE,2011-11-29 03:59:11.813,5084427.267,0.7621881871341585
2663,,,,
2663,O_CREATED-COMPLETE,2011-11-29 03:59:13.473,5084428.927,0.7621887712031246
2663,,,,
2663,W_Nabellen offertes-SCHEDULE,2011-11-29 03:59:13.710,5084429.164,0.762188854591284
2663,,,,
2663,W_Nabellen offertes-START,2011-12-02 18:09:06.134,5394621.588,0.8713296789069356
2663,,,,
2663,W_Valideren aanvraag-SCHEDULE,2011-12-02 18:09:24.527,5394639.981,0.871336150461449
2663,,,,
2663,W_Valideren aanvraag-START,2011-12-06 23:11:11.176,5758346.63,0.9993058892741005
2663,,,,
2663,A_DECLINED-COMPLETE,2011-12-06 23:44:03.829,5760319.283,0.9999999648151225
2663,,,,
2664,,,,
2664,A_PARTLYSUBMITTED-COMPLETE,2011-11-04 02:18:35.258,2918390.712,0.0
2664,,,,
2665,,,,
2665,A_PARTLYSUBMITTED-COMPLETE,2011-11-04 02:25:47.031,2918822.485,0.0
2665,,,,
2665,W_Afhandelen leads-START,2011-11-04 02:53:40.079,2920495.533,0.0007799104494381559
2665,,,,
2665,W_Completeren aanvraag-SCHEDULE,2011-11-04 02:56:44.525,2920679.979,0.0008658920606992026
2665,,,,
2665,W_Completeren aanvraag-START,2011-11-04 03:47:51.192,2923746.646,0.0022954539371352134
2665,,,,
2665,O_SELECTED-COMPLETE,2011-11-04 03:58:08.489,2924363.943,0.0025832139898693094
2665,,,,
2665,O_CREATED-COMPLETE,2011-11-04 03:58:09.828,2924365.282,0.0025838381800251907
2665,,,,
2665,W_Nabellen offertes-SCHEDULE,2011-11-04 03:58:09.999,2924365.453,0.002583917893629895
2665,,,,
2665,W_Nabellen offertes-START,2011-11-12 02:35:28.329,3610603.783,0.32248175966027665
2665,,,,
2665,W_Nabellen offertes-START,2011-11-15 04:06:54.509,3875289.963,0.44586824803590885
2665,,,,
2665,W_Nabellen offertes-START,2011-11-21 22:53:53.714,4461309.168,0.7190477991013617
2665,,,,
2665,W_Nabellen offertes-START,2011-11-22 00:28:31.260,4466986.714,0.7216944520680225
2665,,,,
2665,W_Nabellen offertes-START,2011-11-23 02:22:04.715,4560200.169,0.7651469696184667
2665,,,,
2665,W_Nabellen offertes-START,2011-11-24 17:47:10.851,4702106.305,0.8312981370122267
2665,,,,
2665,W_Valideren aanvraag-SCHEDULE,2011-11-24 17:47:46.685,4702142.139,0.8313148414409375
2665,,,,
2665,W_Valideren aanvraag-START,2011-11-28 22:06:36.704,5063272.158,0.9996597277944117
2665,,,,
2665,O_DECLINED-COMPLETE,2011-11-28 22:18:46.549,5064002.003,0.9999999533838568
2665,,,,
2666,,,,
2666,A_PARTLYSUBMITTED-COMPLETE,2011-11-04 02:29:14.895,2919030.349,0.0
2666,,,,
2666,W_Afhandelen leads-START,2011-11-04 02:57:04.935,2920700.389,0.9463098200806553
2666,,,,
2666,W_Afhandelen leads-COMPLETE,2011-11-04 02:58:39.587,2920795.041,0.9999433360985318
2667,,,,
2667,A_PARTLYSUBMITTED-COMPLETE,2011-11-04 03:29:20.803,2922636.257,0.0
2667,,,,
2667,W_Completeren aanvraag-SCHEDULE,2011-11-04 03:30:05.119,2922680.573,0.00013842429027703115
2667,,,,
2667,W_Completeren aanvraag-COMPLETE,2011-11-04 03:59:29.950,2924445.404,0.005651003914699534
2667,,,,
2667,W_Completeren aanvraag-COMPLETE,2011-11-04 04:05:50.854,2924826.308,0.0068407856157583205
2667,,,,
2667,A_ACCEPTED-COMPLETE,2011-11-04 04:06:22.524,2924857.978,0.006939709193542837
2667,,,,
2667,O_SELECTED-COMPLETE,2011-11-04 04:07:13.146,2924908.6,0.007097830739315398
2667,,,,
2667,O_SENT-COMPLETE,2011-11-04 04:07:14.138,2924909.592,0.007100929324385526
2667,,,,
2667,W_Completeren aanvraag-COMPLETE,2011-11-04 04:07:16.222,2924911.676,0.007107438851890531
2667,,,,
2667,W_Nabellen offertes-COMPLETE,2011-11-04 04:08:55.444,2925010.898,0.007417366077497258
2667,,,,
2667,O_DECLINED-COMPLETE,2011-11-07 20:25:03.244,3242778.698,0.9999884958782131
2667,,,,
2667,W_Nabellen offertes-COMPLETE,2011-11-07 20:25:06.827,3242782.281,0.9999996876426341
2668,,,,
2668,A_PARTLYSUBMITTED-COMPLETE,2011-11-04 03:33:39.561,2922895.015,0.0
2668,,,,
2668,W_Afhandelen leads-START,2011-11-04 03:34:54.080,2922969.534,0.015231935493534202
2668,,,,
2668,W_Completeren aanvraag-SCHEDULE,2011-11-04 03:37:13.035,2923108.489,0.043634807197519845
2668,,,,
2668,W_Completeren aanvraag-START,2011-11-04 04:14:33.195,2925348.649,0.5015310835198588
2668,,,,
2668,W_Completeren aanvraag-START,2011-11-04 04:48:51.303,2927406.757,0.922215315659151
2668,,,,
2668,W_Completeren aanvraag-COMPLETE,2011-11-04 04:55:11.748,2927787.202,0.9999795596619739
2669,,,,
2669,A_PARTLYSUBMITTED-COMPLETE,2011-11-04 03:37:20.197,2923115.651,0.0
2669,,,,
2669,W_Afhandelen leads-START,2011-11-04 03:41:16.290,2923351.744,0.00025628122744592746
2669,,,,
2669,W_Completeren aanvraag-SCHEDULE,2011-11-04 03:43:25.641,2923481.095,0.0003966929848950738
2669,,,,
2669,W_Completeren aanvraag-START,2011-11-04 03:59:18.223,2924433.677,0.0014307299288239806
2669,,,,
2669,A_FINALIZED-COMPLETE,2011-11-04 04:15:59.043,2925434.497,0.0025171296867690434
2669,,,,
2669,O_CREATED-COMPLETE,2011-11-04 04:15:59.901,2925435.355,0.002518061054040206
2669,,,,
2669,W_Nabellen offertes-SCHEDULE,2011-11-04 04:16:00.387,2925435.841,0.0025185886117253023
2669,,,,
2669,W_Nabellen offertes-START,2011-11-04 04:16:26.078,2925461.532,0.0025464764398876977
2669,,,,
2669,W_Nabellen offertes-START,2011-11-09 18:30:15.373,3408690.827,0.5270965345123195
2669,,,,
2669,W_Valideren aanvraag-SCHEDULE,2011-11-09 18:32:22.198,3408817.652,0.5272342042724174
2669,,,,
2669,W_Valideren aanvraag-START,2011-11-14 19:00:45.776,3842521.23,0.9980236191114362
2669,,,,
2669,O_ACCEPTED-COMPLETE,2011-11-14 19:31:06.369,3844341.823,0.9999998903635262
2669,,,,
2669,A_REGISTERED-COMPLETE,2011-11-14 19:31:06.370,3844341.824,0.999999891449036
2669,,,,
2670,,,,
2670,A_PARTLYSUBMITTED-COMPLETE,2011-11-04 04:19:57.203,2925672.657,0.0
2670,,,,
2670,W_Afhandelen leads-START,2011-11-04 04:36:37.285,2926672.739,0.018386022003615384
2670,,,,
2670,W_Completeren aanvraag-SCHEDULE,2011-11-04 04:54:48.527,2927763.981,0.038447976346631364
2670,,,,
2670,W_Completeren aanvraag-START,2011-11-04 19:17:34.879,2979530.333,0.9901472239272885
2670,,,,
2670,W_Completeren aanvraag-COMPLETE,2011-11-04 19:26:30.707,2980066.161,0.9999981615485527
2671,,,,
2671,A_PARTLYSUBMITTED-COMPLETE,2011-11-04 04:28:02.518,2926157.972,0.0
2671,,,,
2672,,,,
2672,A_PARTLYSUBMITTED-COMPLETE,2011-11-04 04:31:38.078,2926373.532,0.0
2672,,,,
2672,W_Completeren aanvraag-SCHEDULE,2011-11-04 04:32:13.772,2926409.226,3.516852269512582e-05
2672,,,,
2672,A_ACCEPTED-COMPLETE,2011-11-04 04:37:53.997,2926749.451,0.00037038482330765455
2672,,,,
2672,A_FINALIZED-COMPLETE,2011-11-04 04:43:11.666,2927067.12,0.0006833771871825267
2672,,,,
2672,O_SENT-COMPLETE,2011-11-04 04:43:13.239,2927068.693,0.0006849270299066532
2672,,,,
2672,W_Completeren aanvraag-COMPLETE,2011-11-04 04:43:14.567,2927070.021,0.0006862354794541129
2672,,,,
2672,O_SELECTED-COMPLETE,2011-11-04 04:48:55.591,2927411.045,0.0010222390174068488
2672,,,,
2672,O_CREATED-COMPLETE,2011-11-04 04:48:57.858,2927413.312,0.0010244726432529386
2672,,,,
2672,W_Nabellen offertes-SCHEDULE,2011-11-04 04:48:57.988,2927413.442,0.0010246007294283876
2672,,,,
2672,W_Nabellen offertes-START,2011-11-12 02:38:51.636,3610807.09,0.6743575143736283
2672,,,,
2672,W_Nabellen offertes-START,2011-11-14 20:12:30.448,3846825.902,0.9069017219820704
2672,,,,
2672,W_Valideren aanvraag-SCHEDULE,2011-11-14 20:12:43.952,3846839.406,0.9069150271798764
2672,,,,
2672,W_Valideren aanvraag-START,2011-11-15 22:15:40.867,3940616.321,0.9993113840882369
2672,,,,
2672,A_REGISTERED-COMPLETE,2011-11-15 22:27:19.672,3941315.126,0.9999999014721727
2672,,,,
2672,A_ACTIVATED-COMPLETE,2011-11-15 22:27:19.672,3941315.126,0.9999999014721727
2672,,,,
2673,,,,
2673,A_PARTLYSUBMITTED-COMPLETE,2011-11-04 04:32:01.577,2926397.031,0.0
2673,,,,
2674,,,,
2674,A_PARTLYSUBMITTED-COMPLETE,2011-11-04 04:39:02.069,2926817.523,0.0
2674,,,,
2674,W_Completeren aanvraag-SCHEDULE,2011-11-04 04:39:38.847,2926854.301,2.4135442628263257e-05
2674,,,,
2674,W_Completeren aanvraag-COMPLETE,2011-11-04 19:09:52.931,2979068.385,0.034289457884621066
2674,,,,
2674,W_Completeren aanvraag-COMPLETE,2011-11-07 19:00:03.342,3237678.796,0.2040016972063207
2674,,,,
2674,W_Completeren aanvraag-COMPLETE,2011-11-07 23:54:06.489,3255321.943,0.21557995492020637
2674,,,,
2674,W_Completeren aanvraag-COMPLETE,2011-11-08 18:04:50.540,3320765.994,0.25852740008510156
2674,,,,
2674,W_Completeren aanvraag-COMPLETE,2011-11-10 02:53:51.184,3438906.638,0.3360568126505828
2674,,,,
2674,A_ACCEPTED-COMPLETE,2011-11-10 03:08:03.789,3439759.243,0.33661633190291046
2674,,,,
2674,O_SELECTED-COMPLETE,2011-11-10 03:13:27.887,3440083.341,0.3368290201590678
2674,,,,
2674,O_SENT-COMPLETE,2011-11-10 03:13:29.311,3440084.765,0.3368299546544266
2674,,,,
2674,W_Completeren aanvraag-COMPLETE,2011-11-10 03:13:31.668,3440087.122,0.33683150142799423
2674,,,,
2674,W_Nabellen offertes-COMPLETE,2011-11-10 03:17:31.911,3440327.365,0.3369891601137128
2674,,,,
2674,O_SENT_BACK-COMPLETE,2011-11-17 19:10:42.049,4102317.503,0.7714180305309243
2674,,,,
2674,W_Nabellen offertes-COMPLETE,2011-11-17 19:10:43.403,4102318.857,0.771418919089011
2674,,,,
2674,W_Valideren aanvraag-COMPLETE,2011-11-18 23:37:20.361,4204715.815,0.8386165890308839
2674,,,,
2674,W_Nabellen incomplete dossiers-SCHEDULE,2011-11-18 23:50:06.411,4205481.865,0.8391193068465729
2674,,,,
2674,W_Nabellen incomplete dossiers-START,2011-11-18 23:57:44.095,4205939.549,0.8394196604798286
2674,,,,
2674,W_Nabellen incomplete dossiers-START,2011-11-19 00:03:58.291,4206313.745,0.8396652253852002
2674,,,,
2674,W_Nabellen incomplete dossiers-START,2011-11-19 02:10:30.804,4213906.258,0.8446477872949338
2674,,,,
2674,W_Nabellen incomplete dossiers-START,2011-11-19 03:03:57.423,4217112.877,0.8467521205622496
2674,,,,
2674,O_CANCELLED-COMPLETE,2011-11-19 03:07:05.189,4217300.643,0.8468753413877578
2674,,,,
2674,O_SENT-COMPLETE,2011-11-19 03:07:06.403,4217301.857,0.8468761380713008
2674,,,,
2674,W_Nabellen incomplete dossiers-COMPLETE,2011-11-19 03:07:09.160,4217304.614,0.8468779473435649
2674,,,,
2674,W_Nabellen incomplete dossiers-COMPLETE,2011-11-19 03:37:19.891,4219115.345,0.8480662336605422
2674,,,,
2674,W_Nabellen incomplete dossiers-COMPLETE,2011-11-19 03:41:02.588,4219338.042,0.8482123778409493
2674,,,,
2674,W_Nabellen incomplete dossiers-COMPLETE,2011-11-21 18:02:09.530,4443804.984,0.9955180769162815
2674,,,,
2674,O_SENT_BACK-COMPLETE,2011-11-21 18:09:25.522,4444240.976,0.9958041952452388
2674,,,,
2674,W_Nabellen incomplete dossiers-COMPLETE,2011-11-21 18:09:27.143,4444242.597,0.9958052590212056
2674,,,,
2674,O_ACCEPTED-COMPLETE,2011-11-21 19:55:51.340,4450626.794,0.9999948674942413
2674,,,,
2674,A_ACTIVATED-COMPLETE,2011-11-21 19:55:51.340,4450626.794,0.9999948674942413
2674,,,,
2674,W_Valideren aanvraag-COMPLETE,2011-11-21 19:55:59.061,4450634.515,0.9999999343753259
2675,,,,
2675,A_PARTLYSUBMITTED-COMPLETE,2011-11-04 04:46:41.419,2927276.873,0.0
2675,,,,
2675,W_Completeren aanvraag-SCHEDULE,2011-11-04 04:47:21.949,2927317.403,0.00012700646238147272
2675,,,,
2675,A_ACCEPTED-COMPLETE,2011-11-04 04:49:17.401,2927432.855,0.0004887915621827574
2675,,,,
2675,O_SELECTED-COMPLETE,2011-11-04 04:50:34.322,2927509.776,0.000729834347598647
2675,,,,
2675,O_SENT-COMPLETE,2011-11-04 04:50:35.199,2927510.653,0.0007325825505962194
2675,,,,
2675,W_Completeren aanvraag-COMPLETE,2011-11-04 04:50:37.408,2927512.862,0.0007395047631655676
2675,,,,
2675,O_SENT_BACK-COMPLETE,2011-11-04 04:52:02.250,2927597.704,0.0010053691175052407
2675,,,,
2675,W_Nabellen offertes-COMPLETE,2011-11-04 04:52:03.637,2927599.091,0.0010097154773211115
2675,,,,
2675,W_Valideren aanvraag-COMPLETE,2011-11-04 04:54:27.625,2927743.079,0.0014609221515244843
2675,,,,
2675,W_Nabellen incomplete dossiers-SCHEDULE,2011-11-04 18:35:39.253,2977014.707,0.15586050685637415
2675,,,,
2675,W_Nabellen incomplete dossiers-START,2011-11-04 22:24:13.837,2990729.291,0.19883708709033385
2675,,,,
2675,W_Nabellen incomplete dossiers-START,2011-11-07 16:07:20.121,3227315.575,0.9402135237784741
2675,,,,
2675,W_Nabellen incomplete dossiers-START,2011-11-07 19:26:58.686,3239294.14,0.9777500440119853
2675,,,,
2675,W_Nabellen incomplete dossiers-COMPLETE,2011-11-07 19:27:45.860,3239341.314,0.9778978703839658
2675,,,,
2675,O_ACCEPTED-COMPLETE,2011-11-07 21:25:11.610,3246387.064,0.9999767201823567
2675,,,,
2675,A_APPROVED-COMPLETE,2011-11-07 21:25:11.610,3246387.064,0.9999767201823567
2675,,,,
2675,W_Valideren aanvraag-COMPLETE,2011-11-07 21:25:18.939,3246394.393,0.9999996866359182
2676,,,,
2676,A_PARTLYSUBMITTED-COMPLETE,2011-11-04 04:54:00.752,2927716.206,0.0
2676,,,,
2676,W_Afhandelen leads-START,2011-11-04 04:55:30.530,2927805.984,0.24878693576324498
2676,,,,
2676,W_Afhandelen leads-START,2011-11-04 04:56:56.204,2927891.658,0.48620113450234026
2676,,,,
2676,W_Completeren aanvraag-SCHEDULE,2011-11-04 04:57:17.126,2927912.58,0.5441788157837067
2676,,,,
2676,W_Completeren aanvraag-START,2011-11-04 04:57:32.451,2927927.905,0.5866464558568348
2676,,,,
2676,W_Completeren aanvraag-COMPLETE,2011-11-04 05:00:01.515,2928076.969,0.9997228865248032
2677,,,,
2677,A_PARTLYSUBMITTED-COMPLETE,2011-11-04 04:56:00.745,2927836.199,0.0
2677,,,,
2677,W_Afhandelen leads-START,2011-11-04 04:56:48.706,2927884.16,0.1561687994534908
2677,,,,
2677,W_Afhandelen leads-COMPLETE,2011-11-04 05:01:07.755,2928143.209,0.9996743837712868
2678,,,,
2678,A_PARTLYSUBMITTED-COMPLETE,2011-11-04 05:18:05.230,2929160.684,0.0
2678,,,,
2678,W_Completeren aanvraag-SCHEDULE,2011-11-04 05:18:50.042,2929205.496,4.7309760234867846e-05
2678,,,,
2678,W_Completeren aanvraag-COMPLETE,2011-11-04 19:32:21.621,2980417.075,0.05411335286796142
2678,,,,
2678,W_Completeren aanvraag-COMPLETE,2011-11-04 19:32:43.297,2980438.751,0.0541362370588668
2678,,,,
2678,A_ACCEPTED-COMPLETE,2011-11-04 21:09:42.549,2986258.003,0.06027984629002747
2678,,,,
2678,O_SELECTED-COMPLETE,2011-11-04 21:50:25.570,2988701.024,0.06285903797437468
2678,,,,
2678,O_SENT-COMPLETE,2011-11-04 21:50:26.821,2988702.275,0.06286035870342135
2678,,,,
2678,W_Completeren aanvraag-COMPLETE,2011-11-04 21:50:29.505,2988704.959,0.06286319230594893
2678,,,,
2678,O_SELECTED-COMPLETE,2011-11-04 21:58:02.707,2989158.161,0.06334165517210094
2678,,,,
2678,O_CREATED-COMPLETE,2011-11-04 21:58:04.033,2989159.487,0.0633430550815468
2678,,,,
2678,W_Nabellen offertes-SCHEDULE,2011-11-04 21:58:04.292,2989159.746,0.06334332851785589
2678,,,,
2678,W_Nabellen offertes-START,2011-11-04 21:58:15.640,2989171.094,0.06335530904001864
2678,,,,
2678,W_Nabellen offertes-START,2011-11-04 22:15:41.490,2990216.944,0.06445945330364738
2678,,,,
2678,W_Nabellen offertes-START,2011-11-12 03:56:18.468,3615453.922,0.7245462943106863
2678,,,,
2678,W_Nabellen offertes-START,2011-11-15 04:21:59.793,3876195.247,0.9998209878993305
2678,,,,
2678,O_CANCELLED-COMPLETE,2011-11-15 04:24:49.254,3876364.708,0.9999998944261353
2678,,,,
2679,,,,
2679,A_PARTLYSUBMITTED-COMPLETE,2011-11-04 05:27:05.857,2929701.311,0.0
2679,,,,
2679,W_Completeren aanvraag-SCHEDULE,2011-11-04 05:27:43.895,2929739.349,2.022912390228753e-05
2679,,,,
2679,A_ACCEPTED-COMPLETE,2011-11-04 19:35:44.886,2980620.34,0.027079429692229692
2679,,,,
2679,A_FINALIZED-COMPLETE,2011-11-04 19:40:06.852,2980882.306,0.027218746761271898
2679,,,,
2679,O_SENT-COMPLETE,2011-11-04 19:40:08.404,2980883.858,0.027219572135905146
2679,,,,
2679,W_Completeren aanvraag-COMPLETE,2011-11-04 19:40:10.436,2980885.89,0.027220652781043488
2679,,,,
2679,W_Nabellen offertes-COMPLETE,2011-11-04 19:44:25.444,2981140.898,0.027356269491388727
2679,,,,
2679,W_Nabellen offertes-COMPLETE,2011-11-12 04:40:07.805,3618083.259,0.36609084910606304
2679,,,,
2679,O_SENT_BACK-COMPLETE,2011-11-17 20:07:43.062,4105738.516,0.6254325236297031
2679,,,,
2679,W_Nabellen offertes-COMPLETE,2011-11-17 20:07:44.545,4105739.999,0.6254333123092012
2679,,,,
2679,W_Valideren aanvraag-COMPLETE,2011-11-21 21:07:43.874,4454939.328,0.8111422479259693
2679,,,,
2679,W_Nabellen incomplete dossiers-SCHEDULE,2011-11-21 21:15:44.568,4455420.022,0.8113978875096794
2679,,,,
2679,W_Nabellen incomplete dossiers-START,2011-11-21 21:20:37.019,4455712.473,0.8115534169148637
2679,,,,
2679,W_Nabellen incomplete dossiers-START,2011-11-22 02:12:54.162,4473249.616,0.8208799072309121
2679,,,,
2679,W_Nabellen incomplete dossiers-START,2011-11-24 17:58:53.743,4702809.197,0.9429628034673512
2679,,,,
2679,W_Nabellen incomplete dossiers-START,2011-11-24 19:17:30.880,4707526.334,0.9454714408520138
2679,,,,
2679,W_Nabellen incomplete dossiers-START,2011-11-25 17:31:01.184,4787536.638,0.988022004842972
2679,,,,
2679,W_Nabellen incomplete dossiers-START,2011-11-25 22:08:16.660,4804172.114,0.9968689764287572
2679,,,,
2679,W_Nabellen incomplete dossiers-COMPLETE,2011-11-25 22:09:50.672,4804266.126,0.9969189732844361
2679,,,,
2679,O_ACCEPTED-COMPLETE,2011-11-25 23:46:16.520,4810051.974,0.9999959656623925
2679,,,,
2679,A_APPROVED-COMPLETE,2011-11-25 23:46:16.520,4810051.974,0.9999959656623925
2679,,,,
2679,W_Valideren aanvraag-COMPLETE,2011-11-25 23:46:24.006,4810059.46,0.9999999468186447
2680,,,,
2680,A_PARTLYSUBMITTED-COMPLETE,2011-11-04 05:36:10.850,2930246.304,0.0
2680,,,,
2681,,,,
2681,A_PARTLYSUBMITTED-COMPLETE,2011-11-04 06:02:38.183,2931833.637,0.0
2681,,,,
2681,W_Completeren aanvraag-SCHEDULE,2011-11-04 06:03:38.402,2931893.856,9.044265930224859e-05
2681,,,,
2681,A_ACCEPTED-COMPLETE,2011-11-04 19:40:21.511,2980896.965,0.07368800309761755
2681,,,,
2681,A_FINALIZED-COMPLETE,2011-11-04 19:44:04.346,2981119.8,0.07402267803386026
2681,,,,
2681,O_SENT-COMPLETE,2011-11-04 19:44:05.565,2981121.019,0.07402450884476201
2681,,,,
2681,W_Completeren aanvraag-COMPLETE,2011-11-04 19:44:08.049,2981123.503,0.07402823955376951
2681,,,,
2681,O_SENT_BACK-COMPLETE,2011-11-08 18:30:35.702,3322311.156,0.5864565206343555
2681,,,,
2681,W_Nabellen offertes-COMPLETE,2011-11-08 18:30:37.006,3322312.46,0.5864584791063947
2681,,,,
2681,W_Valideren aanvraag-COMPLETE,2011-11-11 21:42:53.881,3593049.335,0.9930770371389726
2681,,,,
2681,W_Valideren aanvraag-COMPLETE,2011-11-11 22:07:36.668,3594532.122,0.9953040286110779
2681,,,,
2681,A_CANCELLED-COMPLETE,2011-11-11 22:59:40.919,3597656.373,0.9999963278649269
2681,,,,
2681,W_Valideren aanvraag-COMPLETE,2011-11-11 22:59:43.264,3597658.718,0.9999998498104264
2682,,,,
2682,A_PARTLYSUBMITTED-COMPLETE,2011-11-04 06:13:03.124,2932458.578,0.0
2682,,,,
2682,W_Afhandelen leads-START,2011-11-04 18:00:49.088,2974924.542,0.014261863361811344
2682,,,,
2682,W_Completeren aanvraag-SCHEDULE,2011-11-04 18:03:18.521,2975073.975,0.014312049271349353
2682,,,,
2682,W_Completeren aanvraag-START,2011-11-04 20:25:08.609,2983584.063,0.01717009606508259
2682,,,,
2682,W_Completeren aanvraag-START,2011-11-04 20:25:43.172,2983618.626,0.01718170377951892
2682,,,,
2682,W_Completeren aanvraag-START,2011-11-04 21:13:09.925,2986465.379,0.01813776360924108
2682,,,,
2682,W_Completeren aanvraag-START,2011-11-04 21:26:16.478,2987251.932,0.01840192131004873
2682,,,,
2682,O_SELECTED-COMPLETE,2011-11-04 21:39:55.526,2988070.98,0.018676992203594544
2682,,,,
2682,O_CREATED-COMPLETE,2011-11-04 21:39:56.244,2988071.698,0.018677233338304025
2682,,,,
2682,W_Nabellen offertes-SCHEDULE,2011-11-04 21:39:56.524,2988071.978,0.018677327374123982
2682,,,,
2682,W_Nabellen offertes-START,2011-11-14 17:37:40.568,3837536.022,0.3039632124725945
2682,,,,
2682,W_Nabellen offertes-START,2011-11-17 17:30:10.972,4096286.426,0.39086252097908486
