CaseID,Activity,CompleteTimestamp,CumTimeInterval,NormalizedTime
5470,W_Nabellen offertes-START,2011-12-12 22:25:04.798,6273980.252,0.9997489585491439
5470,,,,
5470,A_CANCELLED-COMPLETE,2011-12-12 22:28:39.118,6274194.572,0.999996925862488
5470,W_Nabellen offertes-COMPLETE,2011-12-12 22:28:41.675,6274197.129,0.9999998843004324
5471,A_SUBMITTED-COMPLETE,2011-12-02 22:24:13.240,5409928.694,0.0
5471,A_PARTLYSUBMITTED-COMPLETE,2011-12-02 22:24:14.708,5409930.162,1.68142439119741e-06
5471,A_PREACCEPTED-COMPLETE,2011-12-02 22:24:44.583,5409960.037,3.589978522713979e-05
5471,W_Completeren aanvraag-SCHEDULE,2011-12-02 22:24:45.997,5409961.451,3.7519358858924115e-05
5471,W_Completeren aanvraag-START,2011-12-02 23:13:00.978,5412856.432,0.003353385617308676
5471,,,,
5471,,,,
5471,A_FINALIZED-COMPLETE,2011-12-02 23:31:45.170,5413980.624,0.004641017667680997
5471,,,,
5471,O_SENT-COMPLETE,2011-12-02 23:31:46.965,5413982.419,0.004643073632792227
5471,W_Nabellen offertes-SCHEDULE,2011-12-02 23:31:47.213,5413982.667,0.004643357688139773
5471,W_Completeren aanvraag-COMPLETE,2011-12-02 23:31:48.388,5413983.842,0.0046447035148837355
5471,W_Nabellen offertes-START,2011-12-02 23:34:54.025,5414169.479,0.0048573292504655065
5471,W_Nabellen offertes-COMPLETE,2011-12-02 23:38:25.445,5414380.899,0.005099486433659896
5471,,,,
5471,O_SENT_BACK-COMPLETE,2011-12-08 18:22:04.613,5913800.067,0.5771264420490612
5471,W_Valideren aanvraag-SCHEDULE,2011-12-08 18:22:04.772,5913800.226,0.5771266241651908
5471,W_Nabellen offertes-COMPLETE,2011-12-08 18:22:05.919,5913801.373,0.5771279379211699
5471,W_Valideren aanvraag-START,2011-12-13 00:18:59.753,6280815.207,0.9974998811377283
5471,,,,
5471,,,,
5471,,,,
5471,O_DECLINED-COMPLETE,2011-12-13 00:55:16.874,6282992.328,0.9999935217054767
5471,W_Valideren aanvraag-COMPLETE,2011-12-13 00:55:22.430,6282997.884,0.9999998854615537
5472,A_SUBMITTED-COMPLETE,2011-12-02 22:24:46.931,5409962.385,0.0
5472,A_PARTLYSUBMITTED-COMPLETE,2011-12-02 22:24:47.265,5409962.719,3.8738172932656926e-07
5472,A_PREACCEPTED-COMPLETE,2011-12-02 22:25:19.653,5409995.107,3.7951811241570586e-05
5472,,,,
5472,,,,
5472,W_Completeren aanvraag-COMPLETE,2011-12-02 23:40:00.377,5414475.831,0.00523480993339919
5472,,,,
5472,A_ACCEPTED-COMPLETE,2011-12-03 01:19:34.311,5420449.765,0.012163531146562028
5472,A_FINALIZED-COMPLETE,2011-12-03 01:21:28.854,5420564.308,0.012296381043116467
5472,O_SELECTED-COMPLETE,2011-12-03 01:21:28.854,5420564.308,0.012296381043116467
5472,O_CREATED-COMPLETE,2011-12-03 01:21:29.593,5420565.047,0.012297238154188827
5472,O_SENT-COMPLETE,2011-12-03 01:21:29.634,5420565.088,0.012297285707036101
5472,,,,
5472,,,,
5472,,,,
5472,,,,
5472,W_Valideren aanvraag-SCHEDULE,2011-12-08 17:50:27.461,5911902.915,0.5821634450527129
5472,W_Nabellen offertes-COMPLETE,2011-12-08 17:50:28.537,5911903.991,0.5821646930249917
5472,W_Valideren aanvraag-START,2011-12-12 17:15:11.626,6255387.08,0.9805451513824536
5472,W_Nabellen incomplete dossiers-SCHEDULE,2011-12-12 17:58:28.465,6257983.919,0.9835570315717004
5472,W_Valideren aanvraag-COMPLETE,2011-12-12 17:58:30.452,6257985.906,0.9835593361450444
5472,,,,
5472,W_Nabellen incomplete dossiers-COMPLETE,2011-12-12 18:23:29.952,6259485.406,0.9852984945386822
5472,W_Nabellen incomplete dossiers-START,2011-12-12 20:34:15.706,6267331.16,0.9943982003896442
5472,,,,
5472,W_Nabellen incomplete dossiers-COMPLETE,2011-12-12 20:34:48.253,6267363.707,0.994435949231417
5472,W_Valideren aanvraag-START,2011-12-12 21:04:25.679,6269141.133,0.996497453297419
5472,W_Valideren aanvraag-COMPLETE,2011-12-12 21:18:06.102,6269961.556,0.9974490008444565
5472,,,,
5472,,,,
5472,,,,
5472,,,,
5472,A_ACTIVATED-COMPLETE,2011-12-12 21:54:45.470,6272160.924,0.9999998840174462
5472,,,,
5473,A_SUBMITTED-COMPLETE,2011-12-02 22:39:50.121,5410865.575,0.0
5473,,,,
5473,A_PREACCEPTED-COMPLETE,2011-12-02 22:40:31.422,5410906.876,2.290681409909026e-05
5473,W_Completeren aanvraag-SCHEDULE,2011-12-02 22:40:32.037,5410907.491,2.324791215182671e-05
5473,W_Completeren aanvraag-START,2011-12-02 23:40:11.062,5414486.516,0.002008286054836703
5473,,,,
5473,W_Completeren aanvraag-START,2011-12-03 21:40:53.860,5493729.314,0.045958796756242315
5473,,,,
5473,W_Completeren aanvraag-START,2011-12-05 17:43:04.112,5652259.566,0.13388458576008927
5473,W_Completeren aanvraag-COMPLETE,2011-12-05 17:45:22.045,5652397.499,0.1339610876750341
5473,,,,
5473,,,,
5473,W_Completeren aanvraag-START,2011-12-05 23:03:43.827,5671499.281,0.14455552774272248
5473,W_Completeren aanvraag-COMPLETE,2011-12-05 23:12:52.637,5672048.091,0.14485991477077795
5473,W_Completeren aanvraag-START,2011-12-06 03:56:25.312,5689060.766,0.15429567137602837
5473,,,,
5473,W_Completeren aanvraag-START,2011-12-06 04:01:18.212,5689353.666,0.15445812279002888
5473,W_Completeren aanvraag-COMPLETE,2011-12-06 04:06:31.618,5689667.072,0.1546319474669019
5473,W_Completeren aanvraag-START,2011-12-06 04:12:37.458,5690032.912,0.15483485366457295
5473,,,,
5473,,,,
5473,,,,
5473,,,,
5473,,,,
5473,,,,
5473,,,,
5473,,,,
5473,A_ACCEPTED-COMPLETE,2011-12-07 03:21:37.758,5773373.212,0.2010579659152076
5473,,,,
5473,,,,
5473,O_CREATED-COMPLETE,2011-12-07 03:24:18.400,5773533.854,0.2011470629450739
5473,O_SENT-COMPLETE,2011-12-07 03:24:18.479,5773533.933,0.20114710676092126
5473,,,,
5473,,,,
5473,W_Nabellen offertes-START,2011-12-07 03:24:39.106,5773554.56,0.20115854713414244
5473,,,,
5473,,,,
5473,,,,
5473,,,,
5473,,,,
5473,,,,
5473,,,,
5473,,,,
5473,,,,
5473,,,,
5473,,,,
5473,,,,
5473,,,,
5473,,,,
5473,W_Valideren aanvraag-SCHEDULE,2011-12-20 17:58:59.332,6949214.786,0.8532161302602418
5473,,,,
5473,W_Valideren aanvraag-START,2011-12-22 18:35:11.535,7124186.989,0.9502611346579911
5473,,,,
5473,,,,
5473,,,,
5473,W_Nabellen incomplete dossiers-COMPLETE,2011-12-22 19:09:50.105,7126265.559,0.9514139739737941
5473,,,,
5473,,,,
5473,W_Nabellen incomplete dossiers-START,2011-12-22 22:08:33.051,7136988.505,0.957361252020735
5473,,,,
5473,W_Nabellen incomplete dossiers-START,2011-12-23 19:13:55.164,7212910.618,0.9994700079467915
5473,,,,
5473,,,,
5473,W_Valideren aanvraag-START,2011-12-23 19:22:13.112,7213408.566,0.9997461853339497
5473,,,,
5473,A_APPROVED-COMPLETE,2011-12-23 19:29:50.640,7213866.094,0.999999944536902
5473,,,,
5473,,,,
5473,,,,
5474,A_SUBMITTED-COMPLETE,2011-12-02 22:42:20.067,5411015.521,0.0
5474,A_PARTLYSUBMITTED-COMPLETE,2011-12-02 22:42:20.548,5411016.002,0.012984208411582616
5474,A_DECLINED-COMPLETE,2011-12-02 22:42:57.012,5411052.466,0.997300580375241
5475,A_SUBMITTED-COMPLETE,2011-12-02 22:56:46.212,5411881.666,0.0
5475,A_PARTLYSUBMITTED-COMPLETE,2011-12-02 22:56:46.522,5411881.976,1.44478120062993e-07
5475,,,,
5475,,,,
5475,W_Completeren aanvraag-START,2011-12-02 23:41:46.902,5414582.356,0.0012586794018988171
5475,,,,
5475,,,,
5475,,,,
5475,,,,
5475,O_SELECTED-COMPLETE,2011-12-03 01:44:00.529,5421915.983,0.00467657825223381
5475,,,,
5475,,,,
5475,,,,
5475,,,,
5475,W_Nabellen offertes-START,2011-12-03 01:50:13.712,5422289.166,0.0048505033436878975
5475,W_Nabellen offertes-COMPLETE,2011-12-03 01:50:37.656,5422313.11,0.004861662647272997
5475,W_Nabellen offertes-START,2011-12-10 04:20:36.490,6036111.944,0.29092779732598856
5475,W_Nabellen offertes-COMPLETE,2011-12-10 04:41:30.201,6037365.655,0.2915120999344458
5475,,,,
5475,,,,
5475,W_Nabellen offertes-START,2011-12-13 17:43:27.359,6343482.813,0.4341805888548624
5475,,,,
5475,,,,
5475,W_Nabellen offertes-COMPLETE,2011-12-13 17:43:55.381,6343510.835,0.4341936487448164
5475,,,,
5475,W_Nabellen incomplete dossiers-SCHEDULE,2011-12-15 18:09:45.551,6517861.005,0.5154510191563036
5475,,,,
5475,W_Nabellen incomplete dossiers-START,2011-12-15 19:12:38.665,6521634.119,0.5172095108279938
5475,W_Nabellen incomplete dossiers-COMPLETE,2011-12-15 19:12:40.367,6521635.821,0.5172103040594801
5475,,,,
5475,,,,
5475,,,,
5475,,,,
5475,W_Nabellen incomplete dossiers-START,2011-12-15 22:48:29.396,6534584.85,0.5232453084757192
5475,W_Nabellen incomplete dossiers-COMPLETE,2011-12-15 23:00:39.797,6535315.251,0.5235857180354343
5475,W_Nabellen incomplete dossiers-START,2011-12-16 02:48:42.655,6548998.109,0.5299627296597635
5475,,,,
5475,,,,
5475,W_Nabellen incomplete dossiers-COMPLETE,2011-12-19 17:43:19.894,6861875.348,0.6757818114693565
5475,,,,
5475,,,,
5475,,,,
5475,W_Nabellen incomplete dossiers-COMPLETE,2011-12-19 21:53:02.778,6876858.232,0.6827647111993671
5475,W_Nabellen incomplete dossiers-START,2011-12-19 22:15:54.136,6878229.59,0.6834038441865775
5475,W_Nabellen incomplete dossiers-COMPLETE,2011-12-19 22:16:09.068,6878244.522,0.6834108033713893
5475,W_Nabellen incomplete dossiers-START,2011-12-19 22:35:04.667,6879380.121,0.683940058883913
5475,W_Nabellen incomplete dossiers-COMPLETE,2011-12-19 22:38:39.698,6879595.152,0.6840402758989977
5475,W_Nabellen incomplete dossiers-START,2011-12-19 22:43:21.613,6879877.067,0.6841716647676152
5475,,,,
5475,W_Nabellen incomplete dossiers-START,2011-12-20 00:34:43.572,6886559.026,0.6872858482383704
5475,W_Nabellen incomplete dossiers-COMPLETE,2011-12-20 00:34:54.365,6886569.819,0.6872908784072477
5475,,,,
5475,,,,
5475,W_Nabellen incomplete dossiers-START,2011-12-20 04:10:30.742,6899506.196,0.693319986251947
5475,,,,
5475,W_Nabellen incomplete dossiers-START,2011-12-20 18:37:06.009,6951501.463,0.717552819923765
5475,W_Nabellen incomplete dossiers-COMPLETE,2011-12-20 18:43:42.302,6951897.756,0.7177375156260545
5475,,,,
5475,,,,
5475,,,,
5475,,,,
5475,W_Nabellen incomplete dossiers-START,2011-12-22 23:12:00.699,7140796.153,0.8057752101987937
5475,W_Nabellen incomplete dossiers-COMPLETE,2011-12-22 23:17:00.424,7141095.878,0.8059148995684488
5475,W_Nabellen incomplete dossiers-START,2011-12-27 18:42:56.296,7556651.75,0.9995882261718735
5475,,,,
5475,,,,
5475,W_Valideren aanvraag-START,2011-12-27 18:49:32.465,7557047.919,0.9997728640829149
5475,O_ACCEPTED-COMPLETE,2011-12-27 18:57:39.719,7557535.173,0.9999999529280966
5475,,,,
5475,A_APPROVED-COMPLETE,2011-12-27 18:57:39.720,7557535.174,0.9999999533941547
5475,A_ACTIVATED-COMPLETE,2011-12-27 18:57:39.720,7557535.174,0.9999999533941547
5475,,,,
5476,,,,
5476,A_PARTLYSUBMITTED-COMPLETE,2011-12-02 23:08:19.750,5412575.204,0.0
5476,,,,
5477,A_SUBMITTED-COMPLETE,2011-12-02 23:09:18.181,5412633.635,0.0
5477,,,,
5477,A_DECLINED-COMPLETE,2011-12-02 23:09:49.734,5412665.188,0.9968407417938573
5478,A_SUBMITTED-COMPLETE,2011-12-02 23:11:15.970,5412751.424,0.0
5478,,,,
5478,W_Afhandelen leads-SCHEDULE,2011-12-02 23:11:25.810,5412761.264,0.005690045196988596
5478,W_Afhandelen leads-START,2011-12-02 23:38:21.241,5414376.695,0.939823724250336
5478,,,,
5478,W_Afhandelen leads-COMPLETE,2011-12-02 23:40:05.206,5414480.66,0.9999421743374336
5479,A_SUBMITTED-COMPLETE,2011-12-02 23:28:43.974,5413799.428,0.0
5479,A_PARTLYSUBMITTED-COMPLETE,2011-12-02 23:28:44.282,5413799.736,3.6035775389197716e-06
5479,,,,
5479,W_Afhandelen leads-START,2011-12-02 23:56:57.211,5415492.665,0.019810749467141193
5479,,,,
5479,W_Completeren aanvraag-SCHEDULE,2011-12-03 00:20:27.385,5416902.839,0.03630968246888511
5479,,,,
5479,,,,
5479,,,,
5479,,,,
5479,W_Completeren aanvraag-COMPLETE,2011-12-03 20:22:07.436,5489002.89,0.879875023250671
5479,W_Completeren aanvraag-START,2011-12-03 21:17:58.016,5492353.47,0.9190765650015458
5479,,,,
5479,W_Completeren aanvraag-START,2011-12-03 23:12:20.250,5499215.704,0.999364202561393
5479,W_Completeren aanvraag-COMPLETE,2011-12-03 23:13:14.492,5499269.946,0.9999988300072897
5479,,,,
5479,,,,
5479,,,,
5479,,,,
5479,,,,
5480,,,,
5480,,,,
5480,,,,
5480,W_Completeren aanvraag-SCHEDULE,2011-12-02 23:38:45.176,5414400.63,0.0
5480,W_Completeren aanvraag-START,2011-12-03 00:25:09.384,5417184.838,0.0005835309832592988
5480,,,,
5480,,,,
5480,W_Completeren aanvraag-COMPLETE,2011-12-03 03:40:02.443,5428877.897,0.0030342323013997793
5480,W_Completeren aanvraag-START,2011-12-03 21:05:15.359,5491590.813,0.016177980734178685
5480,,,,
5480,,,,
5480,,,,
5480,A_FINALIZED-COMPLETE,2011-12-05 17:27:03.927,5651299.381,0.049650658680638005
5480,,,,
5480,,,,
5480,,,,
5480,W_Nabellen offertes-SCHEDULE,2011-12-05 17:27:05.774,5651301.228,0.04965104578595705
5480,W_Completeren aanvraag-COMPLETE,2011-12-05 17:27:07.042,5651302.496,0.049651311540989305
5480,W_Nabellen offertes-START,2011-12-05 17:27:19.261,5651314.715,0.04965387247217124
5480,,,,
5480,W_Nabellen offertes-START,2011-12-05 17:28:10.174,5651365.628,0.04966454312355595
5480,O_CANCELLED-COMPLETE,2011-12-05 17:28:36.407,5651391.861,0.049670041192767675
5480,O_SELECTED-COMPLETE,2011-12-05 17:28:36.407,5651391.861,0.049670041192767675
5480,O_CREATED-COMPLETE,2011-12-05 17:28:37.632,5651393.086,0.049670297935602556
5480,,,,
5480,W_Nabellen offertes-SCHEDULE,2011-12-05 17:28:37.808,5651393.262,0.04967033482273636
5480,W_Nabellen offertes-COMPLETE,2011-12-05 17:28:39.769,5651395.223,0.049670745820858
5480,W_Nabellen offertes-START,2011-12-05 17:28:47.327,5651402.781,0.04967232987175204
5480,,,,
5480,,,,
5480,W_Nabellen offertes-COMPLETE,2011-12-12 17:34:59.667,6256575.121,0.1765079723961104
5480,W_Nabellen offertes-START,2011-12-12 17:35:04.551,6256580.005,0.17650899601407358
5480,,,,
5480,W_Nabellen offertes-START,2011-12-17 23:19:28.126,6709243.58,0.27138093841398253
5480,W_Nabellen offertes-COMPLETE,2011-12-17 23:19:40.440,6709255.894,0.2713835192558334
5480,,,,
5480,W_Nabellen offertes-COMPLETE,2011-12-19 17:32:08.781,6861204.235,0.30322976236278926
5480,W_Nabellen offertes-START,2011-12-19 17:38:21.926,6861577.38,0.3033079683261181
5480,,,,
5480,W_Nabellen offertes-START,2011-12-19 18:54:19.190,6866134.644,0.3042631070021409
5480,,,,
5480,,,,
5480,O_CREATED-COMPLETE,2011-12-19 18:59:57.814,6866473.268,0.30433407784759314
5480,O_SENT-COMPLETE,2011-12-19 18:59:57.855,6866473.309,0.3043340864406187
5480,W_Nabellen offertes-SCHEDULE,2011-12-19 18:59:58.128,6866473.582,0.3043341436575933
5480,W_Nabellen offertes-COMPLETE,2011-12-19 19:00:00.881,6866476.335,0.30433472064781697
5480,W_Nabellen offertes-START,2011-12-19 19:00:24.533,6866499.987,0.3043396777755948
5480,W_Nabellen offertes-COMPLETE,2011-12-19 19:02:05.335,6866600.789,0.30436080446231306
5480,W_Nabellen offertes-START,2011-12-24 23:07:13.432,7313308.886,0.39798456212418576
5480,,,,
5480,,,,
5480,O_SELECTED-COMPLETE,2011-12-28 03:04:37.839,7586753.293,0.4552946782087
5480,,,,
5480,O_CREATED-COMPLETE,2011-12-28 03:04:38.934,7586754.388,0.4552949077053565
5480,O_SENT-COMPLETE,2011-12-28 03:04:38.973,7586754.427,0.45529491587921
5480,,,,
5480,,,,
5480,W_Nabellen offertes-START,2012-01-05 03:09:01.850,8278217.304,0.6002158458180045
5480,,,,
5480,W_Nabellen offertes-START,2012-01-17 19:48:36.136,9374991.59,0.8300843676823787
5480,,,,
5480,,,,
5480,W_Nabellen offertes-COMPLETE,2012-01-25 23:42:44.769,10080240.223,0.9778945989067277
5480,,,,
5480,W_Nabellen offertes-COMPLETE,2012-01-27 05:00:36.420,10185711.874,0.9999999790414014
5480,,,,
5480,,,,
5480,,,,
5481,,,,
5481,A_PARTLYSUBMITTED-COMPLETE,2011-12-02 23:47:27.094,5414922.548,0.0
5481,W_Afhandelen leads-SCHEDULE,2011-12-02 23:48:09.801,5414965.255,0.01649273608242418
5481,W_Afhandelen leads-START,2011-12-02 23:59:21.816,5415637.27,0.2760137991063322
5481,W_Afhandelen leads-COMPLETE,2011-12-03 00:24:13.551,5417129.005,0.8520971498503627
5481,,,,
5481,A_DECLINED-COMPLETE,2011-12-03 00:30:36.437,5417511.891,0.9999613816562095
5481,,,,
5482,A_SUBMITTED-COMPLETE,2011-12-02 23:51:46.891,5415182.345,0.0
5482,A_PARTLYSUBMITTED-COMPLETE,2011-12-02 23:51:47.164,5415182.618,7.522515219941412e-07
5482,,,,
5482,,,,
5482,W_Beoordelen fraude-COMPLETE,2011-12-05 20:24:11.435,5661926.889,0.6799046107595486
5482,,,,
5482,W_Beoordelen fraude-COMPLETE,2011-12-06 16:28:24.062,5734179.516,0.8789967302464512
5482,,,,
5482,W_Beoordelen fraude-COMPLETE,2011-12-06 20:29:17.085,5748632.539,0.9188220362808323
5482,,,,
5482,A_DECLINED-COMPLETE,2011-12-07 04:40:15.138,5778090.592,0.9999937036823181
5482,W_Beoordelen fraude-COMPLETE,2011-12-07 04:40:17.323,5778092.777,0.9999997244499921
5483,A_SUBMITTED-COMPLETE,2011-12-02 23:57:29.072,5415524.526,0.0
5483,,,,
5483,A_PREACCEPTED-COMPLETE,2011-12-02 23:58:10.134,5415565.588,4.0744077185354125e-05
5483,W_Completeren aanvraag-SCHEDULE,2011-12-02 23:58:14.355,5415569.809,4.493239606392497e-05
5483,W_Completeren aanvraag-START,2011-12-03 01:04:28.001,5419543.455,0.0039878124147652355
5483,W_Completeren aanvraag-COMPLETE,2011-12-03 01:53:52.615,5422508.069,0.006929472870619439
5483,W_Completeren aanvraag-START,2011-12-03 01:53:59.890,5422515.344,0.006936691543881691
5483,W_Completeren aanvraag-COMPLETE,2011-12-03 02:00:37.678,5422913.132,0.007331399667575093
5483,W_Completeren aanvraag-START,2011-12-03 20:12:35.529,5488430.983,0.0723419782586643
5483,A_ACCEPTED-COMPLETE,2011-12-03 20:19:02.193,5488817.647,0.07272564851000292
5483,,,,
5483,,,,
5483,O_CREATED-COMPLETE,2011-12-03 20:20:37.311,5488912.765,0.07282003005823798
5483,O_SENT-COMPLETE,2011-12-03 20:20:37.349,5488912.803,0.07282006776402335
5483,W_Nabellen offertes-SCHEDULE,2011-12-03 20:20:37.593,5488913.047,0.07282030987485164
5483,,,,
5483,W_Nabellen offertes-START,2011-12-10 20:20:12.072,6093687.526,0.6729123183400654
5483,W_Nabellen offertes-COMPLETE,2011-12-10 20:22:10.106,6093805.56,0.673029438461014
5483,,,,
5483,,,,
5483,,,,
5483,W_Nabellen offertes-COMPLETE,2011-12-12 18:34:06.048,6260121.502,0.8380576781439993
5483,,,,
5483,,,,
5483,W_Valideren aanvraag-START,2011-12-13 21:56:33.745,6358669.199,0.9358423689268113
5483,,,,
5483,W_Valideren aanvraag-COMPLETE,2011-12-13 22:10:24.497,6359499.951,0.9366666888237768
5483,,,,
5483,,,,
5483,,,,
5483,W_Valideren aanvraag-SCHEDULE,2011-12-14 02:59:10.291,6376825.745,0.9538583377453815
5483,,,,
5483,W_Valideren aanvraag-START,2011-12-14 15:44:12.900,6422728.354,0.9994055454816451
5483,O_ACCEPTED-COMPLETE,2011-12-14 15:54:01.715,6423317.169,0.999989801577485
5483,,,,
5483,A_ACTIVATED-COMPLETE,2011-12-14 15:54:01.716,6423317.17,0.9999898025697426
5483,,,,
5483,W_Valideren aanvraag-COMPLETE,2011-12-14 15:54:11.893,6423327.347,0.9999999007742507
5484,,,,
5484,A_PARTLYSUBMITTED-COMPLETE,2011-12-03 00:07:36.251,5416131.705,0.0
5484,,,,
5484,,,,
5484,W_Completeren aanvraag-START,2011-12-03 02:00:41.420,5422916.874,0.006607849956517352
5484,W_Completeren aanvraag-COMPLETE,2011-12-03 02:02:07.406,5423002.86,0.006691588856221165
5484,,,,
5484,,,,
5484,W_Completeren aanvraag-START,2011-12-03 03:42:05.066,5429000.52,0.012532510043328234
5484,,,,
5484,,,,
5484,,,,
5484,,,,
5484,W_Completeren aanvraag-COMPLETE,2011-12-03 04:02:15.365,5430210.819,0.013711179903213392
5484,,,,
5484,W_Completeren aanvraag-COMPLETE,2011-12-03 23:32:09.285,5500404.739,0.08207069920476628
5484,,,,
5484,,,,
5484,,,,
5484,W_Completeren aanvraag-COMPLETE,2011-12-06 02:17:19.777,5683115.231,0.26000635808334455
5484,,,,
5484,,,,
5484,,,,
5484,W_Completeren aanvraag-COMPLETE,2011-12-06 03:17:00.809,5686696.263,0.26349380580137366
5484,W_Completeren aanvraag-START,2011-12-06 03:19:31.404,5686846.858,0.2636404652529216
5484,,,,
5484,W_Completeren aanvraag-START,2011-12-06 03:43:43.289,5688298.743,0.2650544076667534
5484,A_ACCEPTED-COMPLETE,2011-12-06 03:50:18.773,5688694.227,0.2654395563538686
5484,,,,
5484,O_SELECTED-COMPLETE,2011-12-06 03:54:19.592,5688935.046,0.2656740819520784
5484,,,,
5484,O_SENT-COMPLETE,2011-12-06 03:54:21.175,5688936.629,0.26567562358302066
5484,W_Nabellen offertes-SCHEDULE,2011-12-06 03:54:21.267,5688936.721,0.2656757131787547
5484,,,,
5484,,,,
5484,,,,
5484,W_Valideren aanvraag-SCHEDULE,2011-12-12 18:02:49.187,6258244.641,0.820105722868582
5484,,,,
5484,W_Valideren aanvraag-START,2011-12-14 19:54:29.507,6437744.961,0.9949151022233033
5484,,,,
5484,,,,
5484,W_Nabellen incomplete dossiers-START,2011-12-14 20:22:42.735,6439438.189,0.9965640805414815
5484,W_Valideren aanvraag-SCHEDULE,2011-12-14 20:27:19.256,6439714.71,0.9968333751276331
5484,,,,
5484,W_Valideren aanvraag-START,2011-12-14 20:27:54.871,6439750.325,0.9968680593891752
5484,W_Valideren aanvraag-COMPLETE,2011-12-14 20:28:33.974,6439789.428,0.9969061404976709
5484,W_Valideren aanvraag-START,2011-12-14 20:30:04.543,6439879.997,0.9969943426283345
5484,,,,
5484,,,,
5484,A_APPROVED-COMPLETE,2011-12-14 21:21:30.756,6442966.21,0.9999999026133328
5484,A_ACTIVATED-COMPLETE,2011-12-14 21:21:30.756,6442966.21,0.9999999026133328
5484,O_ACCEPTED-COMPLETE,2011-12-14 21:21:30.756,6442966.21,0.9999999026133328
5484,A_REGISTERED-COMPLETE,2011-12-14 21:21:30.756,6442966.21,0.9999999026133328
5484,,,,
5485,A_SUBMITTED-COMPLETE,2011-12-03 00:25:45.954,5417221.408,0.0
5485,,,,
5485,A_PREACCEPTED-COMPLETE,2011-12-03 00:26:25.668,5417261.122,2.7135851020252034e-05
5485,,,,
5485,,,,
5485,,,,
5485,A_FINALIZED-COMPLETE,2011-12-03 02:26:51.550,5424487.004,0.004964449076554023
5485,O_SELECTED-COMPLETE,2011-12-03 02:26:51.550,5424487.004,0.004964449076554023
5485,O_CREATED-COMPLETE,2011-12-03 02:26:53.839,5424489.293,0.004966013108456651
5485,O_SENT-COMPLETE,2011-12-03 02:26:53.896,5424489.35,0.0049660520555158474
5485,W_Nabellen offertes-SCHEDULE,2011-12-03 02:26:55.356,5424490.81,0.004967049646856129
5485,,,,
5485,,,,
5485,W_Nabellen offertes-COMPLETE,2011-12-10 04:46:48.104,6037683.558,0.42395045741660653
5485,,,,
5485,,,,
5485,W_Valideren aanvraag-SCHEDULE,2011-12-15 19:16:54.029,6521889.483,0.7547995243380632
5485,,,,
5485,W_Valideren aanvraag-START,2011-12-19 16:41:57.623,6858193.077,0.9845896291932078
5485,W_Nabellen incomplete dossiers-SCHEDULE,2011-12-19 17:02:07.829,6859403.283,0.9854165408545692
