CaseID,Activity,CompleteTimestamp,CumTimeInterval,NormalizedTime
3490,,1970-01-01 10:00:00,3600.0,0.0
3490,,1970-01-01 10:00:00,3600.0,0.0
3490,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
3490,,,,
3490,Activity H,,,
3490,Activity F,1970-01-01 14:00:00,18000.0,0.7999955555802468
3490,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
3491,,1970-01-01 09:00:00,0.0,0.0
3491,,1970-01-01 10:00:00,3600.0,0.16666589506530063
3491,Activity D,,,
3491,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
3491,,1970-01-01 12:00:00,10800.0,0.49999768519590193
3491,,1970-01-01 13:00:00,14400.0,0.6666635802612025
3491,,1970-01-01 14:00:00,18000.0,0.8333294753265031
3491,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
3492,,,,
3492,Activity C,1970-01-01 10:00:00,3600.0,0.0
3492,Activity D,,,
3492,,1970-01-01 11:00:00,7200.0,0.24999826390094512
3492,Activity E,1970-01-01 12:00:00,10800.0,0.49999652780189024
3492,,1970-01-01 13:00:00,14400.0,0.7499947917028353
3492,Activity F,1970-01-01 14:00:00,18000.0,0.9999930556037805
3492,,,,
3493,,1970-01-01 09:00:00,0.0,0.0
3493,Activity C,,,
3493,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
3493,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
3493,Activity E,,,
3493,Activity I,1970-01-01 13:00:00,14400.0,0.6666635802612025
3493,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
3493,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
3494,Activity A,1970-01-01 09:00:00,0.0,0.0
3494,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
3494,,1970-01-01 10:00:00,3600.0,0.16666589506530063
3494,,,,
3494,,1970-01-01 12:00:00,10800.0,0.49999768519590193
3494,,,,
3494,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
3494,,1970-01-01 15:00:00,21600.0,0.9999953703918039
3495,Activity A,1970-01-01 09:00:00,0.0,0.0
3495,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
3495,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
3495,,,,
3495,Activity E,,,
3495,,1970-01-01 13:00:00,14400.0,0.6666635802612025
3495,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
3495,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
3496,Activity A,,,
3496,Activity D,,,
3496,,1970-01-01 10:00:00,3600.0,0.0
3496,Activity B,,,
3496,Activity E,1970-01-01 12:00:00,10800.0,0.3999977777901234
3496,Activity G,,,
3496,,1970-01-01 14:00:00,18000.0,0.7999955555802468
3496,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
3497,,1970-01-01 09:00:00,0.0,0.0
3497,,1970-01-01 10:00:00,3600.0,0.1999988888950617
3497,,1970-01-01 10:00:00,3600.0,0.1999988888950617
3497,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
3497,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
3497,,,,
3497,,1970-01-01 14:00:00,18000.0,0.9999944444753085
3497,Activity J,,,
3498,Activity A,1970-01-01 09:00:00,0.0,0.0
3498,,1970-01-01 10:00:00,3600.0,0.16666589506530063
3498,,,,
3498,,1970-01-01 11:00:00,7200.0,0.33333179013060127
3498,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
3498,Activity G,1970-01-01 13:00:00,14400.0,0.6666635802612025
3498,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
3498,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
3499,,1970-01-01 09:00:00,0.0,0.0
3499,Activity D,1970-01-01 10:00:00,3600.0,0.24999826390094512
3499,Activity C,1970-01-01 10:00:00,3600.0,0.24999826390094512
3499,Activity B,,,
3499,,1970-01-01 12:00:00,10800.0,0.7499947917028353
3499,,1970-01-01 13:00:00,14400.0,0.9999930556037805
3499,Activity F,,,
3499,,,,
3500,Activity A,1970-01-01 09:00:00,0.0,0.0
3500,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
3500,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
3500,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
3500,,1970-01-01 12:00:00,10800.0,0.49999768519590193
3500,,1970-01-01 13:00:00,14400.0,0.6666635802612025
3500,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
3500,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
3501,Activity A,1970-01-01 09:00:00,0.0,0.0
3501,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
3501,,,,
3501,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
3501,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
3501,,,,
3501,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
3501,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
3502,Activity A,1970-01-01 09:00:00,0.0,0.0
3502,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
3502,Activity D,,,
3502,Activity B,,,
3502,,1970-01-01 12:00:00,10800.0,0.49999768519590193
3502,Activity G,1970-01-01 13:00:00,14400.0,0.6666635802612025
3502,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
3502,,1970-01-01 15:00:00,21600.0,0.9999953703918039
3503,,1970-01-01 09:00:00,0.0,0.0
3503,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
3503,,1970-01-01 10:00:00,3600.0,0.16666589506530063
3503,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
3503,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
3503,Activity G,1970-01-01 13:00:00,14400.0,0.6666635802612025
3503,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
3503,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
3504,,1970-01-01 09:00:00,0.0,0.0
3504,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
3504,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
3504,,1970-01-01 11:00:00,7200.0,0.3999977777901234
3504,Activity E,1970-01-01 12:00:00,10800.0,0.5999966666851851
3504,Activity H,1970-01-01 13:00:00,14400.0,0.7999955555802468
3504,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
3504,Activity J,,,
3505,,1970-01-01 09:00:00,0.0,0.0
3505,Activity D,1970-01-01 10:00:00,3600.0,0.33333024694215796
3505,Activity C,1970-01-01 10:00:00,3600.0,0.33333024694215796
3505,Activity B,1970-01-01 11:00:00,7200.0,0.6666604938843159
3505,Activity E,1970-01-01 12:00:00,10800.0,0.9999907408264738
3505,Activity H,,,
3505,,,,
3505,Activity J,,,
3506,Activity A,,,
3506,Activity D,,,
3506,Activity C,1970-01-01 10:00:00,3600.0,0.0
3506,Activity B,1970-01-01 11:00:00,7200.0,0.24999826390094512
3506,Activity E,1970-01-01 12:00:00,10800.0,0.49999652780189024
3506,,,,
3506,,1970-01-01 14:00:00,18000.0,0.9999930556037805
3506,Activity J,,,
3507,,,,
3507,,1970-01-01 10:00:00,3600.0,0.0
3507,Activity D,1970-01-01 10:00:00,3600.0,0.0
3507,Activity B,,,
3507,,1970-01-01 12:00:00,10800.0,0.3999977777901234
3507,,1970-01-01 13:00:00,14400.0,0.5999966666851851
3507,Activity F,,,
3507,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
3508,,,,
3508,Activity D,1970-01-01 10:00:00,3600.0,0.0
3508,Activity C,1970-01-01 10:00:00,3600.0,0.0
3508,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
3508,Activity E,,,
3508,Activity G,1970-01-01 13:00:00,14400.0,0.5999966666851851
3508,Activity F,1970-01-01 14:00:00,18000.0,0.7999955555802468
3508,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
3509,Activity A,,,
3509,Activity D,1970-01-01 10:00:00,3600.0,0.0
3509,Activity C,,,
3509,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
3509,,1970-01-01 12:00:00,10800.0,0.3999977777901234
3509,Activity H,,,
3509,Activity F,1970-01-01 14:00:00,18000.0,0.7999955555802468
3509,,1970-01-01 15:00:00,21600.0,0.9999944444753085
3510,Activity A,1970-01-01 09:00:00,0.0,0.0
3510,,,,
3510,,,,
3510,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
3510,,1970-01-01 12:00:00,10800.0,0.5999966666851851
3510,Activity I,1970-01-01 13:00:00,14400.0,0.7999955555802468
3510,,1970-01-01 14:00:00,18000.0,0.9999944444753085
3510,Activity J,,,
3511,Activity A,,,
3511,,1970-01-01 10:00:00,3600.0,0.0
3511,Activity C,1970-01-01 10:00:00,3600.0,0.0
3511,Activity B,,,
3511,Activity E,1970-01-01 12:00:00,10800.0,0.49999652780189024
3511,Activity H,,,
3511,Activity F,1970-01-01 14:00:00,18000.0,0.9999930556037805
3511,,,,
3512,Activity A,,,
3512,Activity C,,,
3512,,1970-01-01 10:00:00,3600.0,0.0
3512,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
3512,Activity E,1970-01-01 12:00:00,10800.0,0.3999977777901234
3512,Activity G,1970-01-01 13:00:00,14400.0,0.5999966666851851
3512,,1970-01-01 14:00:00,18000.0,0.7999955555802468
3512,,1970-01-01 15:00:00,21600.0,0.9999944444753085
3513,Activity A,,,
3513,,1970-01-01 10:00:00,3600.0,0.0
3513,Activity D,1970-01-01 10:00:00,3600.0,0.0
3513,Activity B,,,
3513,Activity E,1970-01-01 12:00:00,10800.0,0.49999652780189024
3513,Activity H,1970-01-01 13:00:00,14400.0,0.7499947917028353
3513,Activity F,1970-01-01 14:00:00,18000.0,0.9999930556037805
3513,Activity J,,,
3514,,1970-01-01 09:00:00,0.0,0.0
3514,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
3514,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
3514,Activity B,,,
3514,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
3514,,1970-01-01 13:00:00,14400.0,0.6666635802612025
3514,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
3514,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
3515,Activity A,1970-01-01 09:00:00,0.0,0.0
3515,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
3515,,1970-01-01 10:00:00,3600.0,0.16666589506530063
3515,,1970-01-01 11:00:00,7200.0,0.33333179013060127
3515,,1970-01-01 12:00:00,10800.0,0.49999768519590193
3515,,1970-01-01 13:00:00,14400.0,0.6666635802612025
3515,Activity F,,,
3515,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
3516,,1970-01-01 09:00:00,0.0,0.0
3516,Activity C,,,
3516,,1970-01-01 10:00:00,3600.0,0.16666589506530063
3516,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
3516,,1970-01-01 12:00:00,10800.0,0.49999768519590193
3516,Activity H,1970-01-01 13:00:00,14400.0,0.6666635802612025
3516,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
3516,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
3517,,1970-01-01 09:00:00,0.0,0.0
3517,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
3517,,,,
3517,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
3517,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
3517,,1970-01-01 13:00:00,14400.0,0.6666635802612025
3517,,1970-01-01 14:00:00,18000.0,0.8333294753265031
3517,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
3518,Activity A,,,
3518,Activity C,1970-01-01 10:00:00,3600.0,0.0
3518,,,,
3518,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
3518,,1970-01-01 12:00:00,10800.0,0.3999977777901234
3518,Activity H,1970-01-01 13:00:00,14400.0,0.5999966666851851
3518,,1970-01-01 14:00:00,18000.0,0.7999955555802468
3518,,1970-01-01 15:00:00,21600.0,0.9999944444753085
3519,Activity A,,,
3519,,1970-01-01 10:00:00,3600.0,0.0
3519,Activity C,1970-01-01 10:00:00,3600.0,0.0
3519,,1970-01-01 11:00:00,7200.0,0.1999988888950617
3519,Activity E,1970-01-01 12:00:00,10800.0,0.3999977777901234
3519,Activity G,1970-01-01 13:00:00,14400.0,0.5999966666851851
3519,Activity F,1970-01-01 14:00:00,18000.0,0.7999955555802468
3519,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
3520,Activity A,1970-01-01 09:00:00,0.0,0.0
3520,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
3520,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
3520,Activity B,,,
3520,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
3520,,,,
3520,Activity F,,,
3520,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
3521,Activity A,,,
3521,Activity C,1970-01-01 10:00:00,3600.0,0.0
3521,,1970-01-01 10:00:00,3600.0,0.0
3521,Activity B,1970-01-01 11:00:00,7200.0,0.24999826390094512
3521,,1970-01-01 12:00:00,10800.0,0.49999652780189024
3521,Activity H,1970-01-01 13:00:00,14400.0,0.7499947917028353
3521,,1970-01-01 14:00:00,18000.0,0.9999930556037805
3521,,,,
3522,Activity A,1970-01-01 09:00:00,0.0,0.0
3522,,,,
3522,,1970-01-01 10:00:00,3600.0,0.16666589506530063
3522,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
3522,Activity E,,,
3522,,1970-01-01 13:00:00,14400.0,0.6666635802612025
3522,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
3522,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
3523,Activity A,,,
3523,,1970-01-01 10:00:00,3600.0,0.0
3523,,,,
3523,Activity B,1970-01-01 11:00:00,7200.0,0.1999988888950617
3523,Activity E,1970-01-01 12:00:00,10800.0,0.3999977777901234
3523,,1970-01-01 13:00:00,14400.0,0.5999966666851851
3523,,1970-01-01 14:00:00,18000.0,0.7999955555802468
3523,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
3524,Activity A,1970-01-01 09:00:00,0.0,0.0
3524,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
3524,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
3524,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
3524,Activity E,,,
3524,,1970-01-01 13:00:00,14400.0,0.7999955555802468
3524,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
3524,Activity J,,,
3525,Activity A,1970-01-01 09:00:00,0.0,0.0
3525,Activity C,,,
3525,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
3525,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
3525,Activity E,,,
3525,,1970-01-01 13:00:00,14400.0,0.6666635802612025
3525,,1970-01-01 14:00:00,18000.0,0.8333294753265031
3525,,1970-01-01 15:00:00,21600.0,0.9999953703918039
3526,Activity A,1970-01-01 09:00:00,0.0,0.0
3526,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
3526,,1970-01-01 10:00:00,3600.0,0.16666589506530063
3526,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
3526,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
3526,Activity I,,,
3526,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
3526,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
3527,Activity A,1970-01-01 09:00:00,0.0,0.0
3527,Activity C,1970-01-01 10:00:00,3600.0,0.24999826390094512
3527,,1970-01-01 10:00:00,3600.0,0.24999826390094512
3527,Activity B,1970-01-01 11:00:00,7200.0,0.49999652780189024
3527,,1970-01-01 12:00:00,10800.0,0.7499947917028353
3527,Activity G,1970-01-01 13:00:00,14400.0,0.9999930556037805
3527,Activity F,,,
3527,,,,
3528,Activity A,1970-01-01 09:00:00,0.0,0.0
3528,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
3528,,1970-01-01 10:00:00,3600.0,0.16666589506530063
3528,,1970-01-01 11:00:00,7200.0,0.33333179013060127
3528,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
3528,,1970-01-01 13:00:00,14400.0,0.6666635802612025
3528,,,,
3528,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
3529,Activity A,1970-01-01 09:00:00,0.0,0.0
3529,,,,
3529,Activity C,,,
3529,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
3529,Activity E,,,
3529,Activity G,,,
3529,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
3529,,1970-01-01 15:00:00,21600.0,0.9999953703918039
3530,Activity A,1970-01-01 09:00:00,0.0,0.0
3530,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
3530,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
3530,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
3530,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
3530,,1970-01-01 13:00:00,14400.0,0.6666635802612025
3530,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
3530,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
3531,Activity A,1970-01-01 09:00:00,0.0,0.0
3531,Activity D,,,
3531,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
3531,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
3531,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
3531,Activity I,1970-01-01 13:00:00,14400.0,0.6666635802612025
3531,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
3531,,1970-01-01 15:00:00,21600.0,0.9999953703918039
3532,,,,
3532,,,,
3532,Activity D,1970-01-01 10:00:00,3600.0,0.0
3532,Activity B,1970-01-01 11:00:00,7200.0,0.24999826390094512
3532,Activity E,,,
3532,Activity H,,,
3532,Activity F,1970-01-01 14:00:00,18000.0,0.9999930556037805
3532,,,,
3533,,1970-01-01 09:00:00,0.0,0.0
3533,,1970-01-01 10:00:00,3600.0,0.16666589506530063
3533,,1970-01-01 10:00:00,3600.0,0.16666589506530063
3533,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
3533,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
3533,Activity I,,,
3533,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
3533,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
3534,Activity A,1970-01-01 09:00:00,0.0,0.0
3534,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
3534,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
3534,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
3534,Activity E,,,
3534,Activity I,1970-01-01 13:00:00,14400.0,0.7999955555802468
3534,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
3534,Activity J,,,
3535,Activity A,1970-01-01 09:00:00,0.0,0.0
3535,Activity C,,,
3535,Activity D,,,
3535,,1970-01-01 11:00:00,7200.0,0.3999977777901234
3535,Activity E,,,
3535,Activity I,1970-01-01 13:00:00,14400.0,0.7999955555802468
3535,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
3535,Activity J,,,
3536,Activity A,,,
3536,Activity D,1970-01-01 10:00:00,3600.0,0.0
3536,,1970-01-01 10:00:00,3600.0,0.0
3536,Activity B,1970-01-01 11:00:00,7200.0,0.24999826390094512
3536,Activity E,1970-01-01 12:00:00,10800.0,0.49999652780189024
3536,Activity I,1970-01-01 13:00:00,14400.0,0.7499947917028353
3536,Activity F,1970-01-01 14:00:00,18000.0,0.9999930556037805
3536,Activity J,,,
3537,Activity A,1970-01-01 09:00:00,0.0,0.0
3537,,1970-01-01 10:00:00,3600.0,0.16666589506530063
3537,Activity C,,,
3537,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
3537,Activity E,,,
3537,Activity H,,,
3537,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
3537,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
3538,Activity A,1970-01-01 09:00:00,0.0,0.0
3538,,1970-01-01 10:00:00,3600.0,0.1999988888950617
3538,Activity D,1970-01-01 10:00:00,3600.0,0.1999988888950617
3538,,1970-01-01 11:00:00,7200.0,0.3999977777901234
3538,,1970-01-01 12:00:00,10800.0,0.5999966666851851
3538,Activity I,,,
3538,,1970-01-01 14:00:00,18000.0,0.9999944444753085
3538,Activity J,,,
3539,Activity A,1970-01-01 09:00:00,0.0,0.0
3539,,,,
3539,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
3539,,1970-01-01 11:00:00,7200.0,0.33333179013060127
3539,Activity E,,,
3539,Activity I,,,
3539,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
3539,,1970-01-01 15:00:00,21600.0,0.9999953703918039
3540,,1970-01-01 09:00:00,0.0,0.0
3540,Activity D,,,
3540,Activity C,,,
3540,Activity B,,,
3540,,1970-01-01 12:00:00,10800.0,0.5999966666851851
3540,Activity I,1970-01-01 13:00:00,14400.0,0.7999955555802468
3540,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
3540,Activity J,,,
3541,Activity A,,,
3541,,1970-01-01 10:00:00,3600.0,0.0
3541,Activity D,1970-01-01 10:00:00,3600.0,0.0
3541,,1970-01-01 11:00:00,7200.0,0.1999988888950617
3541,Activity E,,,
3541,Activity I,1970-01-01 13:00:00,14400.0,0.5999966666851851
3541,Activity F,1970-01-01 14:00:00,18000.0,0.7999955555802468
3541,,1970-01-01 15:00:00,21600.0,0.9999944444753085
3542,Activity A,,,
3542,Activity C,,,
3542,Activity D,1970-01-01 10:00:00,3600.0,0.0
3542,Activity B,1970-01-01 11:00:00,7200.0,0.24999826390094512
3542,Activity E,,,
3542,,1970-01-01 13:00:00,14400.0,0.7499947917028353
3542,,1970-01-01 14:00:00,18000.0,0.9999930556037805
3542,Activity J,,,
3543,,1970-01-01 09:00:00,0.0,0.0
3543,Activity C,,,
3543,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
3543,,,,
3543,,1970-01-01 12:00:00,10800.0,0.49999768519590193
3543,Activity I,1970-01-01 13:00:00,14400.0,0.6666635802612025
3543,,,,
3543,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
3544,Activity A,,,
3544,,1970-01-01 10:00:00,3600.0,0.0
3544,Activity D,,,
3544,,1970-01-01 11:00:00,7200.0,0.1999988888950617
3544,Activity E,1970-01-01 12:00:00,10800.0,0.3999977777901234
3544,,,,
3544,Activity F,1970-01-01 14:00:00,18000.0,0.7999955555802468
3544,Activity J,1970-01-01 15:00:00,21600.0,0.9999944444753085
3545,Activity A,1970-01-01 09:00:00,0.0,0.0
3545,Activity C,,,
3545,,1970-01-01 10:00:00,3600.0,0.16666589506530063
3545,,1970-01-01 11:00:00,7200.0,0.33333179013060127
3545,Activity E,,,
3545,Activity G,,,
3545,,,,
3545,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
3546,,1970-01-01 09:00:00,0.0,0.0
3546,,,,
3546,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
3546,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
3546,Activity E,,,
3546,Activity G,1970-01-01 13:00:00,14400.0,0.6666635802612025
3546,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
3546,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
3547,Activity A,,,
3547,Activity C,1970-01-01 10:00:00,3600.0,0.0
3547,Activity D,,,
3547,,,,
3547,Activity E,1970-01-01 12:00:00,10800.0,0.3999977777901234
3547,Activity H,,,
3547,Activity F,,,
3547,,1970-01-01 15:00:00,21600.0,0.9999944444753085
3548,Activity A,1970-01-01 09:00:00,0.0,0.0
3548,Activity D,,,
3548,Activity C,1970-01-01 10:00:00,3600.0,0.1999988888950617
3548,Activity B,1970-01-01 11:00:00,7200.0,0.3999977777901234
3548,,1970-01-01 12:00:00,10800.0,0.5999966666851851
3548,Activity H,1970-01-01 13:00:00,14400.0,0.7999955555802468
3548,Activity F,1970-01-01 14:00:00,18000.0,0.9999944444753085
