CaseID,Activity,CompleteTimestamp,CumTimeInterval,NormalizedTime
2471,Activity G,1970-01-01 13:00:00,14400.0,0.6666635802612025
2471,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
2471,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
2472,Activity A,1970-01-01 09:00:00,0.0,0.0
2472,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
2472,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
2472,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
2472,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
2472,Activity I,1970-01-01 13:00:00,14400.0,0.6666635802612025
2472,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
2472,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
2473,Activity A,1970-01-01 09:00:00,0.0,0.0
2473,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
2473,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
2473,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
2473,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
2473,Activity H,1970-01-01 13:00:00,14400.0,0.6666635802612025
2473,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
2473,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
2474,Activity A,1970-01-01 09:00:00,0.0,0.0
2474,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
2474,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
2474,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
2474,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
2474,Activity I,1970-01-01 13:00:00,14400.0,0.6666635802612025
2474,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
2474,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
2475,Activity A,1970-01-01 09:00:00,0.0,0.0
2475,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
2475,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
2475,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
2475,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
2475,Activity H,1970-01-01 13:00:00,14400.0,0.6666635802612025
2475,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
2475,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
2476,Activity A,1970-01-01 09:00:00,0.0,0.0
2476,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
2476,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
2476,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
2476,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
2476,Activity G,1970-01-01 13:00:00,14400.0,0.6666635802612025
2476,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
2476,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
2477,Activity A,1970-01-01 09:00:00,0.0,0.0
2477,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
2477,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
2477,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
2477,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
2477,Activity I,1970-01-01 13:00:00,14400.0,0.6666635802612025
2477,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
2477,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
2478,Activity A,1970-01-01 09:00:00,0.0,0.0
2478,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
2478,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
2478,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
2478,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
2478,Activity G,1970-01-01 13:00:00,14400.0,0.6666635802612025
2478,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
2478,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
2479,Activity A,1970-01-01 09:00:00,0.0,0.0
2479,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
2479,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
2479,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
2479,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
2479,Activity H,1970-01-01 13:00:00,14400.0,0.6666635802612025
2479,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
2479,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
2480,Activity A,1970-01-01 09:00:00,0.0,0.0
2480,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
2480,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
2480,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
2480,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
2480,Activity G,1970-01-01 13:00:00,14400.0,0.6666635802612025
2480,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
2480,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
2481,Activity A,1970-01-01 09:00:00,0.0,0.0
2481,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
2481,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
2481,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
2481,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
2481,Activity I,1970-01-01 13:00:00,14400.0,0.6666635802612025
2481,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
2481,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
2482,Activity A,1970-01-01 09:00:00,0.0,0.0
2482,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
2482,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
2482,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
2482,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
2482,Activity I,1970-01-01 13:00:00,14400.0,0.6666635802612025
2482,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
2482,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
2483,Activity A,1970-01-01 09:00:00,0.0,0.0
2483,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
2483,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
2483,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
2483,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
2483,Activity G,1970-01-01 13:00:00,14400.0,0.6666635802612025
2483,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
2483,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
2484,Activity A,1970-01-01 09:00:00,0.0,0.0
2484,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
2484,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
2484,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
2484,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
2484,Activity H,1970-01-01 13:00:00,14400.0,0.6666635802612025
2484,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
2484,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
2485,Activity A,1970-01-01 09:00:00,0.0,0.0
2485,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
2485,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
2485,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
2485,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
2485,Activity I,1970-01-01 13:00:00,14400.0,0.6666635802612025
2485,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
2485,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
2486,Activity A,1970-01-01 09:00:00,0.0,0.0
2486,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
2486,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
2486,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
2486,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
2486,Activity I,1970-01-01 13:00:00,14400.0,0.6666635802612025
2486,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
2486,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
2487,Activity A,1970-01-01 09:00:00,0.0,0.0
2487,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
2487,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
2487,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
2487,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
2487,Activity I,1970-01-01 13:00:00,14400.0,0.6666635802612025
2487,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
2487,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
2488,Activity A,1970-01-01 09:00:00,0.0,0.0
2488,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
2488,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
2488,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
2488,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
2488,Activity H,1970-01-01 13:00:00,14400.0,0.6666635802612025
2488,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
2488,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
2489,Activity A,1970-01-01 09:00:00,0.0,0.0
2489,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
2489,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
2489,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
2489,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
2489,Activity I,1970-01-01 13:00:00,14400.0,0.6666635802612025
2489,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
2489,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
2490,Activity A,1970-01-01 09:00:00,0.0,0.0
2490,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
2490,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
2490,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
2490,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
2490,Activity I,1970-01-01 13:00:00,14400.0,0.6666635802612025
2490,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
2490,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
2491,Activity A,1970-01-01 09:00:00,0.0,0.0
2491,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
2491,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
2491,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
2491,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
2491,Activity G,1970-01-01 13:00:00,14400.0,0.6666635802612025
2491,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
2491,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
2492,Activity A,1970-01-01 09:00:00,0.0,0.0
2492,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
2492,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
2492,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
2492,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
2492,Activity G,1970-01-01 13:00:00,14400.0,0.6666635802612025
2492,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
2492,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
2493,Activity A,1970-01-01 09:00:00,0.0,0.0
2493,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
2493,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
2493,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
2493,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
2493,Activity H,1970-01-01 13:00:00,14400.0,0.6666635802612025
2493,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
2493,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
2494,Activity A,1970-01-01 09:00:00,0.0,0.0
2494,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
2494,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
2494,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
2494,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
2494,Activity G,1970-01-01 13:00:00,14400.0,0.6666635802612025
2494,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
2494,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
2495,Activity A,1970-01-01 09:00:00,0.0,0.0
2495,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
2495,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
2495,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
2495,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
2495,Activity H,1970-01-01 13:00:00,14400.0,0.6666635802612025
2495,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
2495,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
2496,Activity A,1970-01-01 09:00:00,0.0,0.0
2496,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
2496,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
2496,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
2496,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
2496,Activity I,1970-01-01 13:00:00,14400.0,0.6666635802612025
2496,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
2496,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
2497,Activity A,1970-01-01 09:00:00,0.0,0.0
2497,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
2497,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
2497,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
2497,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
2497,Activity H,1970-01-01 13:00:00,14400.0,0.6666635802612025
2497,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
2497,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
2498,Activity A,1970-01-01 09:00:00,0.0,0.0
2498,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
2498,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
2498,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
2498,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
2498,Activity G,1970-01-01 13:00:00,14400.0,0.6666635802612025
2498,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
2498,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
2499,Activity A,1970-01-01 09:00:00,0.0,0.0
2499,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
2499,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
2499,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
2499,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
2499,Activity H,1970-01-01 13:00:00,14400.0,0.6666635802612025
2499,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
2499,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
2500,Activity A,1970-01-01 09:00:00,0.0,0.0
2500,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
2500,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
2500,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
2500,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
2500,Activity I,1970-01-01 13:00:00,14400.0,0.6666635802612025
2500,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
2500,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
2501,Activity A,1970-01-01 09:00:00,0.0,0.0
2501,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
2501,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
2501,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
2501,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
2501,Activity I,1970-01-01 13:00:00,14400.0,0.6666635802612025
2501,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
2501,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
2502,Activity A,1970-01-01 09:00:00,0.0,0.0
2502,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
2502,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
2502,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
2502,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
2502,Activity I,1970-01-01 13:00:00,14400.0,0.6666635802612025
2502,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
2502,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
2503,Activity A,1970-01-01 09:00:00,0.0,0.0
2503,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
2503,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
2503,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
2503,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
2503,Activity H,1970-01-01 13:00:00,14400.0,0.6666635802612025
2503,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
2503,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
2504,Activity A,1970-01-01 09:00:00,0.0,0.0
2504,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
2504,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
2504,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
2504,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
2504,Activity I,1970-01-01 13:00:00,14400.0,0.6666635802612025
2504,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
2504,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
2505,Activity A,1970-01-01 09:00:00,0.0,0.0
2505,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
2505,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
2505,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
2505,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
2505,Activity H,1970-01-01 13:00:00,14400.0,0.6666635802612025
2505,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
2505,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
2506,Activity A,1970-01-01 09:00:00,0.0,0.0
2506,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
2506,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
2506,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
2506,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
2506,Activity I,1970-01-01 13:00:00,14400.0,0.6666635802612025
2506,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
2506,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
2507,Activity A,1970-01-01 09:00:00,0.0,0.0
2507,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
2507,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
2507,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
2507,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
2507,Activity I,1970-01-01 13:00:00,14400.0,0.6666635802612025
2507,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
2507,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
2508,Activity A,1970-01-01 09:00:00,0.0,0.0
2508,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
2508,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
2508,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
2508,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
2508,Activity G,1970-01-01 13:00:00,14400.0,0.6666635802612025
2508,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
2508,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
2509,Activity A,1970-01-01 09:00:00,0.0,0.0
2509,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
2509,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
2509,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
2509,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
2509,Activity G,1970-01-01 13:00:00,14400.0,0.6666635802612025
2509,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
2509,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
2510,Activity A,1970-01-01 09:00:00,0.0,0.0
2510,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
2510,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
2510,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
2510,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
2510,Activity I,1970-01-01 13:00:00,14400.0,0.6666635802612025
2510,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
2510,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
2511,Activity A,1970-01-01 09:00:00,0.0,0.0
2511,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
2511,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
2511,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
2511,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
2511,Activity H,1970-01-01 13:00:00,14400.0,0.6666635802612025
2511,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
2511,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
2512,Activity A,1970-01-01 09:00:00,0.0,0.0
2512,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
2512,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
2512,Activity B,1970-01-01 11:00:00,7200.0,0.33333179013060127
2512,Activity E,1970-01-01 12:00:00,10800.0,0.49999768519590193
2512,Activity G,1970-01-01 13:00:00,14400.0,0.6666635802612025
2512,Activity F,1970-01-01 14:00:00,18000.0,0.8333294753265031
2512,Activity J,1970-01-01 15:00:00,21600.0,0.9999953703918039
2513,Activity A,1970-01-01 09:00:00,0.0,0.0
2513,Activity D,1970-01-01 10:00:00,3600.0,0.16666589506530063
2513,Activity C,1970-01-01 10:00:00,3600.0,0.16666589506530063
